,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
46,A127120,디엔에이링크,20210623,401950,-275840,583
47,A127120,디엔에이링크,20210622,529450,-396107,583
48,A127120,디엔에이링크,20210621,475212,-341149,583
49,A127120,디엔에이링크,20210618,510089,-361710,583
50,A127120,디엔에이링크,20210617,494632,-345971,583
51,A127120,디엔에이링크,20210616,495543,-343836,583
52,A127120,디엔에이링크,20210615,474456,-326864,583
53,A127120,디엔에이링크,20210614,430171,-287809,583
54,A127120,디엔에이링크,20210611,436242,-292576,583
55,A127120,디엔에이링크,20210610,391413,-243968,583
56,A127120,디엔에이링크,20210609,380798,-238272,583
57,A127120,디엔에이링크,20210608,391929,-235014,583
58,A127120,디엔에이링크,20210607,437399,-278964,583
59,A127120,디엔에이링크,20210604,413862,-274240,583
60,A127120,디엔에이링크,20210603,407743,-272910,583
61,A127120,디엔에이링크,20210602,445766,-316328,583
62,A127120,디엔에이링크,20210601,405246,-277178,965
63,A127120,디엔에이링크,20210531,392500,-271544,965
64,A127120,디엔에이링크,20210528,406043,-285086,965
65,A127120,디엔에이링크,20210527,429302,-308145,965
66,A127120,디엔에이링크,20210526,427063,-305805,965
67,A127120,디엔에이링크,20210525,412579,-292369,1640
68,A127120,디엔에이링크,20210524,452275,-331756,1640
69,A127120,디엔에이링크,20210521,457979,-338964,1640
70,A127120,디엔에이링크,20210520,457979,-338964,1640
71,A127120,디엔에이링크,20210518,460427,-340931,1640
72,A127120,디엔에이링크,20210517,460785,-339044,1640
73,A127120,디엔에이링크,20210514,518372,-397307,1640
74,A127120,디엔에이링크,20210513,533000,-411838,1859
75,A127120,디엔에이링크,20210512,535561,-413493,1859
76,A127120,디엔에이링크,20210511,548291,-426202,1859
77,A127120,디엔에이링크,20210510,544304,-422360,1859
78,A127120,디엔에이링크,20210507,540055,-420741,1859
79,A127120,디엔에이링크,20210506,551322,-426946,1859
80,A127120,디엔에이링크,20210504,520966,-403966,1859
81,A127120,디엔에이링크,20210503,494452,-409663,1859
82,A127120,디엔에이링크,20210430,503648,-415691,1094
83,A127120,디엔에이링크,20210429,459852,-352444,4198
84,A127120,디엔에이링크,20210428,447220,-349179,21612
85,A127120,디엔에이링크,20210427,311628,-271537,83801
86,A127120,디엔에이링크,20210426,384770,-259515,1094
87,A127120,디엔에이링크,20210423,350667,-230736,0
88,A127120,디엔에이링크,20210422,294174,-171429,0
89,A127120,디엔에이링크,20210421,258060,-133806,0
90,A127120,디엔에이링크,20210420,317624,-192383,0
91,A127120,디엔에이링크,20210419,328978,-216015,0
92,A127120,디엔에이링크,20210416,306579,-217035,0
93,A127120,디엔에이링크,20210415,266480,-190062,0
94,A127120,디엔에이링크,20210414,201661,-133182,8784
95,A127120,디엔에이링크,20210413,167864,-96814,0
96,A127120,디엔에이링크,20210412,92157,-23923,0
97,A127120,디엔에이링크,20210409,111529,-53209,0
98,A127120,디엔에이링크,20210408,4189,54889,0
99,A127120,디엔에이링크,20210407,34058,28396,0
100,A127120,디엔에이링크,20210406,109099,-98055,0
101,A127120,디엔에이링크,20210405,128473,-116204,0
102,A127120,디엔에이링크,20210402,86433,-68692,0
103,A127120,디엔에이링크,20210401,121293,-102308,0
104,A127120,디엔에이링크,20210331,147074,-128518,0
105,A127120,디엔에이링크,20210330,139818,-119738,0
106,A127120,디엔에이링크,20210329,115943,-95062,0
107,A127120,디엔에이링크,20210326,105685,-89644,0
108,A127120,디엔에이링크,20210325,122685,-106299,0
109,A127120,디엔에이링크,20210324,88561,-70880,0
110,A127120,디엔에이링크,20210323,30311,-12060,0
111,A127120,디엔에이링크,20210322,121502,-107513,0
112,A127120,디엔에이링크,20210319,50540,-33037,0
113,A127120,디엔에이링크,20210318,-18319,36348,0
114,A127120,디엔에이링크,20210317,-36505,54800,0
115,A127120,디엔에이링크,20210316,-21087,38923,0
116,A127120,디엔에이링크,20210315,14920,2682,0
117,A127120,디엔에이링크,20210312,-63938,79478,0
118,A127120,디엔에이링크,20210311,-9681,24581,0
