,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G750,미래G750KOSPI200콜,20210827,15990,505450,-521440
1,J52G750,미래G750KOSPI200콜,20210826,10250,154440,-164690
2,J52G750,미래G750KOSPI200콜,20210825,7190,116260,-123450
3,J52G750,미래G750KOSPI200콜,20210824,620,164680,-165300
4,J52G750,미래G750KOSPI200콜,20210823,1000,164180,-165180
5,J52G750,미래G750KOSPI200콜,20210820,6550,121740,-128290
6,J52G750,미래G750KOSPI200콜,20210819,0,89740,-89740
7,J52G750,미래G750KOSPI200콜,20210818,0,51700,-51700
8,J52G750,미래G750KOSPI200콜,20210817,0,1200,-1200
9,J52G750,미래G750KOSPI200콜,20210813,0,200,-200
10,J52G750,미래G750KOSPI200콜,20210812,0,200,-200
11,J52G750,미래G750KOSPI200콜,20210811,0,200,-200
12,J52G750,미래G750KOSPI200콜,20210810,0,200,-200
13,J52G750,미래G750KOSPI200콜,20210809,0,200,-200
14,J52G750,미래G750KOSPI200콜,20210806,0,200,-200
15,J52G750,미래G750KOSPI200콜,20210805,0,200,-200
16,J52G750,미래G750KOSPI200콜,20210804,0,200,-200
17,J52G750,미래G750KOSPI200콜,20210803,0,200,-200
18,J52G750,미래G750KOSPI200콜,20210802,0,200,-200
19,J52G750,미래G750KOSPI200콜,20210730,0,200,-200
20,J52G750,미래G750KOSPI200콜,20210729,0,200,-200
21,J52G750,미래G750KOSPI200콜,20210728,0,200,-200
22,J52G750,미래G750KOSPI200콜,20210727,0,200,-200
23,J52G750,미래G750KOSPI200콜,20210726,0,200,-200
24,J52G750,미래G750KOSPI200콜,20210723,0,200,-200
25,J52G750,미래G750KOSPI200콜,20210722,0,200,-200
26,J52G750,미래G750KOSPI200콜,20210721,0,200,-200
27,J52G750,미래G750KOSPI200콜,20210720,0,200,-200
28,J52G750,미래G750KOSPI200콜,20210719,0,200,-200
29,J52G750,미래G750KOSPI200콜,20210716,0,200,-200
30,J52G750,미래G750KOSPI200콜,20210715,0,200,-200
31,J52G750,미래G750KOSPI200콜,20210714,0,200,-200
32,J52G750,미래G750KOSPI200콜,20210713,0,200,-200
33,J52G750,미래G750KOSPI200콜,20210712,0,200,-200
34,J52G750,미래G750KOSPI200콜,20210709,0,200,-200
35,J52G750,미래G750KOSPI200콜,20210708,0,200,-200
36,J52G750,미래G750KOSPI200콜,20210707,0,200,-200
37,J52G750,미래G750KOSPI200콜,20210706,0,200,-200
38,J52G750,미래G750KOSPI200콜,20210705,0,200,-200
39,J52G750,미래G750KOSPI200콜,20210702,0,200,-200
40,J52G750,미래G750KOSPI200콜,20210701,0,200,-200
41,J52G750,미래G750KOSPI200콜,20210630,0,200,-200
42,J52G750,미래G750KOSPI200콜,20210629,0,200,-200
43,J52G750,미래G750KOSPI200콜,20210628,0,200,-200
44,J52G750,미래G750KOSPI200콜,20210625,0,200,-200
45,J52G750,미래G750KOSPI200콜,20210624,0,200,-200
46,J52G750,미래G750KOSPI200콜,20210623,0,200,-200
47,J52G750,미래G750KOSPI200콜,20210622,0,200,-200
48,J52G750,미래G750KOSPI200콜,20210621,0,200,-200
49,J52G750,미래G750KOSPI200콜,20210618,0,200,-200
50,J52G750,미래G750KOSPI200콜,20210617,0,200,-200
51,J52G750,미래G750KOSPI200콜,20210616,0,200,-200
52,J52G750,미래G750KOSPI200콜,20210615,0,200,-200
53,J52G750,미래G750KOSPI200콜,20210614,0,200,-200
54,J52G750,미래G750KOSPI200콜,20210611,0,0,0
55,J52G750,미래G750KOSPI200콜,20210610,0,0,0
56,J52G750,미래G750KOSPI200콜,20210609,0,0,0
57,J52G750,미래G750KOSPI200콜,20210608,0,0,0
58,J52G750,미래G750KOSPI200콜,20210607,0,0,0
59,J52G750,미래G750KOSPI200콜,20210604,0,0,0
60,J52G750,미래G750KOSPI200콜,20210603,0,0,0
61,J52G750,미래G750KOSPI200콜,20210602,0,0,0
62,J52G750,미래G750KOSPI200콜,20210601,0,0,0
63,J52G750,미래G750KOSPI200콜,20210531,0,0,0
64,J52G750,미래G750KOSPI200콜,20210528,0,0,0
65,J52G750,미래G750KOSPI200콜,20210527,0,0,0
66,J52G750,미래G750KOSPI200콜,20210526,0,0,0
67,J52G750,미래G750KOSPI200콜,20210525,0,0,0
