,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
83,A026960,동서,20210429,833864,-355534,-490372
84,A026960,동서,20210428,831316,-347152,-495638
85,A026960,동서,20210427,811121,-333338,-489235
86,A026960,동서,20210426,805140,-325571,-491016
87,A026960,동서,20210423,820826,-340804,-490961
88,A026960,동서,20210422,802797,-324948,-488763
89,A026960,동서,20210421,793359,-324908,-478090
90,A026960,동서,20210420,743739,-295777,-462815
91,A026960,동서,20210419,797298,-343996,-471184
92,A026960,동서,20210416,830533,-366782,-473318
93,A026960,동서,20210415,789593,-343312,-458203
94,A026960,동서,20210414,768117,-330283,-450240
95,A026960,동서,20210413,774647,-326479,-460255
96,A026960,동서,20210412,775029,-321423,-465830
97,A026960,동서,20210409,757914,-303807,-466322
98,A026960,동서,20210408,742784,-293165,-461782
99,A026960,동서,20210407,731587,-287082,-456561
100,A026960,동서,20210406,726862,-288011,-450899
101,A026960,동서,20210405,660626,-220484,-441725
102,A026960,동서,20210402,641932,-208641,-433571
103,A026960,동서,20210401,640759,-189605,-452346
104,A026960,동서,20210331,640933,-178583,-463909
105,A026960,동서,20210330,610607,-158171,-452888
106,A026960,동서,20210329,574886,-123949,-451128
107,A026960,동서,20210326,542273,-103135,-440693
108,A026960,동서,20210325,614328,-176301,-439409
109,A026960,동서,20210324,555263,-147377,-409517
110,A026960,동서,20210323,549185,-141785,-407906
111,A026960,동서,20210322,539552,-135773,-403380
112,A026960,동서,20210319,543526,-143777,-399373
113,A026960,동서,20210318,459566,-89396,-371021
114,A026960,동서,20210317,514502,-134866,-384981
115,A026960,동서,20210316,475761,-103742,-378301
116,A026960,동서,20210315,461944,-86444,-381619
117,A026960,동서,20210312,385578,-27462,-364006
118,A026960,동서,20210311,324679,12114,-339550
