,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G577,미래G577삼성전자콜,20210827,83860,0,-83860
1,J52G577,미래G577삼성전자콜,20210826,83860,0,-83860
2,J52G577,미래G577삼성전자콜,20210825,83860,0,-83860
3,J52G577,미래G577삼성전자콜,20210824,83860,0,-83860
4,J52G577,미래G577삼성전자콜,20210823,83860,0,-83860
5,J52G577,미래G577삼성전자콜,20210820,83860,0,-83860
6,J52G577,미래G577삼성전자콜,20210819,83860,0,-83860
7,J52G577,미래G577삼성전자콜,20210818,83860,0,-83860
8,J52G577,미래G577삼성전자콜,20210817,83860,0,-83860
9,J52G577,미래G577삼성전자콜,20210813,83860,0,-83860
10,J52G577,미래G577삼성전자콜,20210812,83860,0,-83860
11,J52G577,미래G577삼성전자콜,20210811,83860,0,-83860
12,J52G577,미래G577삼성전자콜,20210810,58860,0,-58860
13,J52G577,미래G577삼성전자콜,20210809,88860,0,-88860
14,J52G577,미래G577삼성전자콜,20210806,20860,0,-20860
15,J52G577,미래G577삼성전자콜,20210805,15060,0,-15060
16,J52G577,미래G577삼성전자콜,20210804,95060,0,-95060
17,J52G577,미래G577삼성전자콜,20210803,26060,0,-26060
18,J52G577,미래G577삼성전자콜,20210802,41060,0,-41060
19,J52G577,미래G577삼성전자콜,20210730,51060,0,-51060
20,J52G577,미래G577삼성전자콜,20210729,141060,0,-141060
21,J52G577,미래G577삼성전자콜,20210728,186400,0,-186400
22,J52G577,미래G577삼성전자콜,20210727,176390,0,-176390
23,J52G577,미래G577삼성전자콜,20210726,176370,0,-176370
24,J52G577,미래G577삼성전자콜,20210723,176360,0,-176360
25,J52G577,미래G577삼성전자콜,20210722,236350,0,-236350
26,J52G577,미래G577삼성전자콜,20210721,266330,0,-266330
27,J52G577,미래G577삼성전자콜,20210720,256340,0,-256340
28,J52G577,미래G577삼성전자콜,20210719,256330,0,-256330
29,J52G577,미래G577삼성전자콜,20210716,159330,0,-159330
30,J52G577,미래G577삼성전자콜,20210715,159310,0,-159310
31,J52G577,미래G577삼성전자콜,20210714,159300,0,-159300
32,J52G577,미래G577삼성전자콜,20210713,159280,0,-159280
33,J52G577,미래G577삼성전자콜,20210712,159290,0,-159290
34,J52G577,미래G577삼성전자콜,20210709,309290,0,-319290
35,J52G577,미래G577삼성전자콜,20210708,153290,0,-153290
36,J52G577,미래G577삼성전자콜,20210707,98290,0,-98290
37,J52G577,미래G577삼성전자콜,20210706,98270,0,-98270
38,J52G577,미래G577삼성전자콜,20210705,48250,0,-48250
39,J52G577,미래G577삼성전자콜,20210702,48230,0,-48230
40,J52G577,미래G577삼성전자콜,20210701,48220,0,-48220
41,J52G577,미래G577삼성전자콜,20210630,48200,0,-48200
42,J52G577,미래G577삼성전자콜,20210629,48190,0,-48190
43,J52G577,미래G577삼성전자콜,20210628,48180,0,-48180
44,J52G577,미래G577삼성전자콜,20210625,113160,0,-113160
45,J52G577,미래G577삼성전자콜,20210624,133640,0,-133640
46,J52G577,미래G577삼성전자콜,20210623,43120,0,-43120
47,J52G577,미래G577삼성전자콜,20210622,33110,0,-33110
48,J52G577,미래G577삼성전자콜,20210621,30090,0,-30090
49,J52G577,미래G577삼성전자콜,20210618,30070,0,-30070
50,J52G577,미래G577삼성전자콜,20210617,31050,0,-31050
51,J52G577,미래G577삼성전자콜,20210616,31050,0,-31050
52,J52G577,미래G577삼성전자콜,20210615,10030,0,-10030
53,J52G577,미래G577삼성전자콜,20210614,2010,0,-2010
54,J52G577,미래G577삼성전자콜,20210611,140140,0,-140140
55,J52G577,미래G577삼성전자콜,20210610,140140,0,-140140
56,J52G577,미래G577삼성전자콜,20210609,140140,0,-140140
57,J52G577,미래G577삼성전자콜,20210608,140020,0,-140020
58,J52G577,미래G577삼성전자콜,20210607,140020,0,-140020
59,J52G577,미래G577삼성전자콜,20210604,70000,0,-70000
60,J52G577,미래G577삼성전자콜,20210603,60000,0,-60000
61,J52G577,미래G577삼성전자콜,20210602,0,0,0
62,J52G577,미래G577삼성전자콜,20210601,0,0,0
63,J52G577,미래G577삼성전자콜,20210531,0,0,0
64,J52G577,미래G577삼성전자콜,20210528,130000,0,-130000
65,J52G577,미래G577삼성전자콜,20210527,20000,0,-20000
66,J52G577,미래G577삼성전자콜,20210526,0,0,0
67,J52G577,미래G577삼성전자콜,20210525,0,0,0
