,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A044990,에이치엔에스하이텍,20210827,241789,0,-119918
1,A044990,에이치엔에스하이텍,20210826,241185,0,-119918
2,A044990,에이치엔에스하이텍,20210825,246685,0,-125918
3,A044990,에이치엔에스하이텍,20210824,246535,0,-125768
4,A044990,에이치엔에스하이텍,20210823,248229,0,-125768
5,A044990,에이치엔에스하이텍,20210820,247674,0,-125768
6,A044990,에이치엔에스하이텍,20210819,247674,0,-125768
7,A044990,에이치엔에스하이텍,20210818,247674,0,-125768
8,A044990,에이치엔에스하이텍,20210817,247674,0,-125768
9,A044990,에이치엔에스하이텍,20210813,247674,0,-125768
10,A044990,에이치엔에스하이텍,20210812,247724,0,-125818
11,A044990,에이치엔에스하이텍,20210811,247724,0,-125818
12,A044990,에이치엔에스하이텍,20210810,247724,0,-125818
13,A044990,에이치엔에스하이텍,20210809,246486,0,-123890
14,A044990,에이치엔에스하이텍,20210806,235914,0,-113318
15,A044990,에이치엔에스하이텍,20210805,230208,0,-107612
16,A044990,에이치엔에스하이텍,20210804,230442,0,-107612
17,A044990,에이치엔에스하이텍,20210803,230492,0,-107612
18,A044990,에이치엔에스하이텍,20210802,230642,0,-107612
19,A044990,에이치엔에스하이텍,20210730,230687,0,-107612
20,A044990,에이치엔에스하이텍,20210729,230887,0,-107612
21,A044990,에이치엔에스하이텍,20210728,230887,0,-107612
22,A044990,에이치엔에스하이텍,20210727,230887,0,-107612
23,A044990,에이치엔에스하이텍,20210726,222080,0,-101687
24,A044990,에이치엔에스하이텍,20210723,221424,0,-101687
25,A044990,에이치엔에스하이텍,20210722,215529,0,-101687
26,A044990,에이치엔에스하이텍,20210721,203947,0,-98644
27,A044990,에이치엔에스하이텍,20210720,195039,0,-94865
28,A044990,에이치엔에스하이텍,20210719,194639,0,-94865
29,A044990,에이치엔에스하이텍,20210716,194552,0,-94865
30,A044990,에이치엔에스하이텍,20210715,192296,0,-94865
31,A044990,에이치엔에스하이텍,20210714,188109,0,-90678
32,A044990,에이치엔에스하이텍,20210713,187585,0,-90054
33,A044990,에이치엔에스하이텍,20210712,187585,0,-90054
34,A044990,에이치엔에스하이텍,20210709,181799,0,-90054
35,A044990,에이치엔에스하이텍,20210708,179019,0,-85870
36,A044990,에이치엔에스하이텍,20210707,178045,0,-85859
37,A044990,에이치엔에스하이텍,20210706,176022,0,-83816
38,A044990,에이치엔에스하이텍,20210705,166816,0,-75410
39,A044990,에이치엔에스하이텍,20210702,166816,0,-75410
40,A044990,에이치엔에스하이텍,20210701,166816,0,-75410
41,A044990,에이치엔에스하이텍,20210630,166816,0,-75410
42,A044990,에이치엔에스하이텍,20210629,167215,0,-75409
43,A044990,에이치엔에스하이텍,20210628,164729,0,-72923
44,A044990,에이치엔에스하이텍,20210625,164728,0,-72922
45,A044990,에이치엔에스하이텍,20210624,162170,0,-71364
46,A044990,에이치엔에스하이텍,20210623,159552,0,-68746
47,A044990,에이치엔에스하이텍,20210622,159552,0,-68746
48,A044990,에이치엔에스하이텍,20210621,160023,0,-68746
49,A044990,에이치엔에스하이텍,20210618,160065,0,-68746
50,A044990,에이치엔에스하이텍,20210617,160095,0,-68746
51,A044990,에이치엔에스하이텍,20210616,160798,0,-68746
52,A044990,에이치엔에스하이텍,20210615,156423,0,-68746
53,A044990,에이치엔에스하이텍,20210614,156423,0,-68746
54,A044990,에이치엔에스하이텍,20210611,156493,0,-68746
55,A044990,에이치엔에스하이텍,20210610,153872,0,-68746
56,A044990,에이치엔에스하이텍,20210609,153572,0,-68746
57,A044990,에이치엔에스하이텍,20210608,152822,0,-68746
58,A044990,에이치엔에스하이텍,20210607,153122,0,-69046
59,A044990,에이치엔에스하이텍,20210604,153122,0,-69046
60,A044990,에이치엔에스하이텍,20210603,153122,0,-69046
61,A044990,에이치엔에스하이텍,20210602,150122,0,-66046
62,A044990,에이치엔에스하이텍,20210601,146975,0,-83164
63,A044990,에이치엔에스하이텍,20210531,137788,0,-78164
64,A044990,에이치엔에스하이텍,20210528,137761,0,-78137
65,A044990,에이치엔에스하이텍,20210527,133761,0,-74137
66,A044990,에이치엔에스하이텍,20210526,133861,0,-74137
67,A044990,에이치엔에스하이텍,20210525,132779,0,-73055
68,A044990,에이치엔에스하이텍,20210524,131136,0,-71912
69,A044990,에이치엔에스하이텍,20210521,130136,0,-71912
70,A044990,에이치엔에스하이텍,20210520,125961,0,-67737
71,A044990,에이치엔에스하이텍,20210518,125961,0,-67737
72,A044990,에이치엔에스하이텍,20210517,121002,0,-64778
73,A044990,에이치엔에스하이텍,20210514,116925,0,-61201
74,A044990,에이치엔에스하이텍,20210513,116925,0,-61201
75,A044990,에이치엔에스하이텍,20210512,116913,0,-61201
76,A044990,에이치엔에스하이텍,20210511,116801,0,-61175
77,A044990,에이치엔에스하이텍,20210510,110727,0,-57501
78,A044990,에이치엔에스하이텍,20210507,106879,0,-56053
79,A044990,에이치엔에스하이텍,20210506,104479,0,-56053
80,A044990,에이치엔에스하이텍,20210504,102079,0,-56053
81,A044990,에이치엔에스하이텍,20210503,98879,0,-55153
82,A044990,에이치엔에스하이텍,20210430,95016,0,-53590
83,A044990,에이치엔에스하이텍,20210429,93965,0,-53590
84,A044990,에이치엔에스하이텍,20210428,91704,0,-52934
85,A044990,에이치엔에스하이텍,20210427,91591,0,-52934
86,A044990,에이치엔에스하이텍,20210426,93508,0,-52934
87,A044990,에이치엔에스하이텍,20210423,82325,0,-39208
88,A044990,에이치엔에스하이텍,20210422,82388,0,-39208
89,A044990,에이치엔에스하이텍,20210421,82538,0,-39208
90,A044990,에이치엔에스하이텍,20210420,82578,0,-39898
91,A044990,에이치엔에스하이텍,20210419,81130,0,-39898
92,A044990,에이치엔에스하이텍,20210416,78782,0,-39898
93,A044990,에이치엔에스하이텍,20210415,75610,0,-36726
94,A044990,에이치엔에스하이텍,20210414,73022,0,-36726
95,A044990,에이치엔에스하이텍,20210413,73042,0,-36726
96,A044990,에이치엔에스하이텍,20210412,71857,0,-36726
97,A044990,에이치엔에스하이텍,20210409,71775,0,-36726
98,A044990,에이치엔에스하이텍,20210408,71978,0,-36726
99,A044990,에이치엔에스하이텍,20210407,71978,0,-36726
100,A044990,에이치엔에스하이텍,20210406,68814,0,-36616
101,A044990,에이치엔에스하이텍,20210405,66091,0,-36616
102,A044990,에이치엔에스하이텍,20210402,62633,0,-36616
103,A044990,에이치엔에스하이텍,20210401,58823,0,-36616
104,A044990,에이치엔에스하이텍,20210331,57001,0,-34516
105,A044990,에이치엔에스하이텍,20210330,57066,0,-34516
106,A044990,에이치엔에스하이텍,20210329,53157,0,-30049
107,A044990,에이치엔에스하이텍,20210326,47937,0,-29993
108,A044990,에이치엔에스하이텍,20210325,45451,0,-27592
109,A044990,에이치엔에스하이텍,20210324,41030,0,-24390
110,A044990,에이치엔에스하이텍,20210323,33391,0,-15321
111,A044990,에이치엔에스하이텍,20210322,21715,0,-5460
112,A044990,에이치엔에스하이텍,20210319,16225,0,-5450
113,A044990,에이치엔에스하이텍,20210318,14615,0,-5450
114,A044990,에이치엔에스하이텍,20210317,7123,0,-3334
115,A044990,에이치엔에스하이텍,20210316,6623,0,-2834
116,A044990,에이치엔에스하이텍,20210315,3152,0,-834
117,A044990,에이치엔에스하이텍,20210312,1377,0,666
118,A044990,에이치엔에스하이텍,20210311,445,0,-1344
