,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A142280,녹십자엠에스,20210827,-33703,108536,-466
1,A142280,녹십자엠에스,20210826,-28526,103429,-480
2,A142280,녹십자엠에스,20210825,-36944,111874,-507
3,A142280,녹십자엠에스,20210824,-44242,119175,-510
4,A142280,녹십자엠에스,20210823,-29122,104476,-777
5,A142280,녹십자엠에스,20210820,-1054,76463,-772
6,A142280,녹십자엠에스,20210819,-5064,80494,-773
7,A142280,녹십자엠에스,20210818,-9089,84615,-774
8,A142280,녹십자엠에스,20210817,6746,68908,-772
9,A142280,녹십자엠에스,20210813,15609,60528,-770
10,A142280,녹십자엠에스,20210812,19029,56303,-765
11,A142280,녹십자엠에스,20210811,19074,56126,-766
12,A142280,녹십자엠에스,20210810,17899,57981,-756
13,A142280,녹십자엠에스,20210809,26451,49568,-745
14,A142280,녹십자엠에스,20210806,4856,70844,-730
15,A142280,녹십자엠에스,20210805,552,75188,-726
16,A142280,녹십자엠에스,20210804,15798,60400,-685
17,A142280,녹십자엠에스,20210803,35907,41135,-676
18,A142280,녹십자엠에스,20210802,21415,55677,-674
19,A142280,녹십자엠에스,20210730,30625,46524,19
20,A142280,녹십자엠에스,20210729,-6603,80519,33
21,A142280,녹십자엠에스,20210728,5143,68786,50
22,A142280,녹십자엠에스,20210727,5369,68788,51
23,A142280,녹십자엠에스,20210726,7468,66535,72
24,A142280,녹십자엠에스,20210723,-3876,73008,80
25,A142280,녹십자엠에스,20210722,1400,67572,63
26,A142280,녹십자엠에스,20210721,2512,66261,72
27,A142280,녹십자엠에스,20210720,-3979,72969,92
28,A142280,녹십자엠에스,20210719,-11863,78433,105
29,A142280,녹십자엠에스,20210716,-26052,92578,91
30,A142280,녹십자엠에스,20210715,-12222,79016,56
31,A142280,녹십자엠에스,20210714,-11234,78798,52
32,A142280,녹십자엠에스,20210713,-8378,65595,57
33,A142280,녹십자엠에스,20210712,8438,58853,52
34,A142280,녹십자엠에스,20210709,-40696,87370,14790
35,A142280,녹십자엠에스,20210708,260,44222,350
36,A142280,녹십자엠에스,20210707,-12741,50479,12171
37,A142280,녹십자엠에스,20210706,1174,58048,40
38,A142280,녹십자엠에스,20210705,-10568,70713,57
39,A142280,녹십자엠에스,20210702,34138,31920,97
40,A142280,녹십자엠에스,20210701,39281,26492,127
41,A142280,녹십자엠에스,20210630,55656,14247,127
42,A142280,녹십자엠에스,20210629,47607,23196,130
43,A142280,녹십자엠에스,20210628,58696,21136,121
44,A142280,녹십자엠에스,20210625,43554,36495,122
45,A142280,녹십자엠에스,20210624,50704,30589,118
46,A142280,녹십자엠에스,20210623,55781,26145,99
47,A142280,녹십자엠에스,20210622,64390,9660,84
48,A142280,녹십자엠에스,20210621,58687,15359,88
49,A142280,녹십자엠에스,20210618,70598,3391,45
50,A142280,녹십자엠에스,20210617,81319,-7581,25
51,A142280,녹십자엠에스,20210616,78126,-4376,13
52,A142280,녹십자엠에스,20210615,81734,-7974,3
53,A142280,녹십자엠에스,20210614,74305,-2956,-11
54,A142280,녹십자엠에스,20210611,75382,-3963,-31
55,A142280,녹십자엠에스,20210610,77989,-5577,75
56,A142280,녹십자엠에스,20210609,83127,-11586,71
57,A142280,녹십자엠에스,20210608,80450,-8475,47
58,A142280,녹십자엠에스,20210607,93348,-20994,47
59,A142280,녹십자엠에스,20210604,90563,-18231,44
60,A142280,녹십자엠에스,20210603,81509,-9209,39
61,A142280,녹십자엠에스,20210602,87115,-14551,1
62,A142280,녹십자엠에스,20210601,74532,-1653,6
63,A142280,녹십자엠에스,20210531,73629,1329,6
64,A142280,녹십자엠에스,20210528,74135,2303,8
65,A142280,녹십자엠에스,20210527,80695,-4236,-23
66,A142280,녹십자엠에스,20210526,86601,-10125,-30
67,A142280,녹십자엠에스,20210525,90060,-14051,289
68,A142280,녹십자엠에스,20210524,81611,-15952,639
69,A142280,녹십자엠에스,20210521,68848,-6346,637
70,A142280,녹십자엠에스,20210520,65962,-1270,640
71,A142280,녹십자엠에스,20210518,59549,5450,643
72,A142280,녹십자엠에스,20210517,64207,797,638
73,A142280,녹십자엠에스,20210514,56367,300,630
74,A142280,녹십자엠에스,20210513,53303,3297,621
75,A142280,녹십자엠에스,20210512,60246,-5170,620
76,A142280,녹십자엠에스,20210511,50104,-15438,621
77,A142280,녹십자엠에스,20210510,51825,-17377,623
78,A142280,녹십자엠에스,20210507,52628,-18626,624
79,A142280,녹십자엠에스,20210506,52362,-18987,626
80,A142280,녹십자엠에스,20210504,54922,-22369,631
81,A142280,녹십자엠에스,20210503,68933,-34268,629
82,A142280,녹십자엠에스,20210430,56929,-21355,631
83,A142280,녹십자엠에스,20210429,50354,-14727,633
84,A142280,녹십자엠에스,20210428,42301,-16732,-736
85,A142280,녹십자엠에스,20210427,54701,-20744,-734
86,A142280,녹십자엠에스,20210426,27236,1142,1056
87,A142280,녹십자엠에스,20210423,12464,6339,-642
88,A142280,녹십자엠에스,20210422,44086,-25572,-642
89,A142280,녹십자엠에스,20210421,44873,-26084,-651
90,A142280,녹십자엠에스,20210420,49397,-30844,-667
91,A142280,녹십자엠에스,20210419,51950,-33160,-664
92,A142280,녹십자엠에스,20210416,55359,-30567,-623
93,A142280,녹십자엠에스,20210415,40723,-16302,-610
94,A142280,녹십자엠에스,20210414,43096,-19867,258
95,A142280,녹십자엠에스,20210413,46746,-22358,-544
96,A142280,녹십자엠에스,20210412,15977,421,7487
97,A142280,녹십자엠에스,20210409,-50244,46627,-395
98,A142280,녹십자엠에스,20210408,-78225,74048,-359
99,A142280,녹십자엠에스,20210407,-64041,59107,-352
100,A142280,녹십자엠에스,20210406,-41100,36173,-361
101,A142280,녹십자엠에스,20210405,-68987,64374,-358
102,A142280,녹십자엠에스,20210402,-67429,62768,-354
103,A142280,녹십자엠에스,20210401,-64308,60354,-348
104,A142280,녹십자엠에스,20210331,-59779,59152,-340
105,A142280,녹십자엠에스,20210330,-60911,62326,-334
106,A142280,녹십자엠에스,20210329,-60095,61507,-325
107,A142280,녹십자엠에스,20210326,-93850,95270,-316
108,A142280,녹십자엠에스,20210325,-98301,94720,-315
109,A142280,녹십자엠에스,20210324,-102462,99130,-314
110,A142280,녹십자엠에스,20210323,-100988,97345,-313
111,A142280,녹십자엠에스,20210322,-107151,104107,-312
112,A142280,녹십자엠에스,20210319,-128026,125235,-313
113,A142280,녹십자엠에스,20210318,-133364,130214,16
114,A142280,녹십자엠에스,20210317,-145476,142665,10
115,A142280,녹십자엠에스,20210316,-142042,138762,9
116,A142280,녹십자엠에스,20210315,-123418,120174,8
117,A142280,녹십자엠에스,20210312,-115164,112199,7
118,A142280,녹십자엠에스,20210311,-96183,93223,7
