,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A005500,삼진제약,20210827,270506,-449289,165648
1,A005500,삼진제약,20210826,275798,-448762,159808
2,A005500,삼진제약,20210825,273075,-446809,159730
3,A005500,삼진제약,20210824,273561,-447665,159776
4,A005500,삼진제약,20210823,285227,-468164,169230
5,A005500,삼진제약,20210820,305170,-475073,157157
6,A005500,삼진제약,20210819,268164,-420133,140291
7,A005500,삼진제약,20210818,276362,-413721,126653
8,A005500,삼진제약,20210817,284372,-416971,121482
9,A005500,삼진제약,20210813,299794,-426615,115094
10,A005500,삼진제약,20210812,296563,-393369,85346
11,A005500,삼진제약,20210811,295927,-389193,84179
12,A005500,삼진제약,20210810,298636,-387720,80071
13,A005500,삼진제약,20210809,289500,-376349,77918
14,A005500,삼진제약,20210806,299001,-384011,78336
15,A005500,삼진제약,20210805,299819,-373930,68320
16,A005500,삼진제약,20210804,334859,-389229,44430
17,A005500,삼진제약,20210803,327897,-390299,31069
18,A005500,삼진제약,20210802,332300,-386231,22994
19,A005500,삼진제약,20210730,345938,-383616,6832
20,A005500,삼진제약,20210729,346300,-377362,-10438
21,A005500,삼진제약,20210728,349855,-375452,-16048
22,A005500,삼진제약,20210727,345205,-370774,-16134
23,A005500,삼진제약,20210726,349295,-372925,-18093
24,A005500,삼진제약,20210723,344434,-366458,-19468
25,A005500,삼진제약,20210722,340155,-366145,-19473
26,A005500,삼진제약,20210721,326172,-362691,-20333
27,A005500,삼진제약,20210720,306352,-354684,-19784
28,A005500,삼진제약,20210719,282451,-332554,-18974
29,A005500,삼진제약,20210716,268897,-340329,-19191
30,A005500,삼진제약,20210715,268415,-348521,-22149
31,A005500,삼진제약,20210714,267820,-348442,-21678
32,A005500,삼진제약,20210713,272983,-351446,-23187
33,A005500,삼진제약,20210712,269499,-353222,-21949
34,A005500,삼진제약,20210709,269353,-349093,-23015
35,A005500,삼진제약,20210708,261854,-340707,-22758
36,A005500,삼진제약,20210707,251996,-335464,-23277
37,A005500,삼진제약,20210706,255838,-338615,-23568
38,A005500,삼진제약,20210705,224333,-305660,-24229
39,A005500,삼진제약,20210702,267386,-356932,-36462
40,A005500,삼진제약,20210701,261871,-356079,-32117
41,A005500,삼진제약,20210630,262253,-367081,-21948
42,A005500,삼진제약,20210629,268715,-365916,-29302
43,A005500,삼진제약,20210628,298420,-385006,-38551
44,A005500,삼진제약,20210625,304437,-391246,-37399
45,A005500,삼진제약,20210624,298802,-392791,-30209
46,A005500,삼진제약,20210623,291467,-388219,-24416
47,A005500,삼진제약,20210622,290028,-384709,-20515
48,A005500,삼진제약,20210621,285305,-382731,-17763
49,A005500,삼진제약,20210618,278001,-362546,-18503
50,A005500,삼진제약,20210617,259712,-340515,-18649
51,A005500,삼진제약,20210616,246334,-325540,-18246
52,A005500,삼진제약,20210615,239241,-316142,-17048
53,A005500,삼진제약,20210614,218634,-296546,-17298
54,A005500,삼진제약,20210611,183743,-261329,-17970
55,A005500,삼진제약,20210610,190320,-271494,-12455
56,A005500,삼진제약,20210609,167450,-283123,22526
57,A005500,삼진제약,20210608,170462,-278764,22167
58,A005500,삼진제약,20210607,156096,-260455,21806
59,A005500,삼진제약,20210604,143597,-249205,25256
60,A005500,삼진제약,20210603,135777,-239018,23930
61,A005500,삼진제약,20210602,125681,-224879,18744
62,A005500,삼진제약,20210601,137851,-242499,16754
63,A005500,삼진제약,20210531,137834,-237757,14669
64,A005500,삼진제약,20210528,128025,-221028,16505
65,A005500,삼진제약,20210527,112225,-205589,18540
66,A005500,삼진제약,20210526,106002,-193332,18420
67,A005500,삼진제약,20210525,98814,-177856,17917
68,A005500,삼진제약,20210524,97542,-168935,20227
69,A005500,삼진제약,20210521,110118,-165331,16783
70,A005500,삼진제약,20210520,100671,-148666,20933
71,A005500,삼진제약,20210518,95631,-139938,22196
72,A005500,삼진제약,20210517,82737,-126108,21264
73,A005500,삼진제약,20210514,81066,-121664,20981
74,A005500,삼진제약,20210513,98350,-139195,21028
75,A005500,삼진제약,20210512,102491,-142763,20468
76,A005500,삼진제약,20210511,101461,-137555,18586
77,A005500,삼진제약,20210510,97168,-129606,14923
78,A005500,삼진제약,20210507,100922,-130628,14243
79,A005500,삼진제약,20210506,96897,-126675,14302
80,A005500,삼진제약,20210504,89115,-116370,12769
81,A005500,삼진제약,20210503,90381,-116551,11797
82,A005500,삼진제약,20210430,94723,-116313,13110
83,A005500,삼진제약,20210429,105420,-119508,9208
84,A005500,삼진제약,20210428,97910,-108753,8967
85,A005500,삼진제약,20210427,91270,-93033,7222
86,A005500,삼진제약,20210426,84245,-86656,7291
87,A005500,삼진제약,20210423,86307,-87342,6983
88,A005500,삼진제약,20210422,91171,-90006,6868
89,A005500,삼진제약,20210421,87302,-86542,7563
90,A005500,삼진제약,20210420,88916,-87713,7346
91,A005500,삼진제약,20210419,97466,-87379,7817
92,A005500,삼진제약,20210416,100698,-80658,4406
93,A005500,삼진제약,20210415,169288,-122238,662
94,A005500,삼진제약,20210414,170863,-121641,-510
95,A005500,삼진제약,20210413,172482,-123727,-235
96,A005500,삼진제약,20210412,162857,-119663,346
97,A005500,삼진제약,20210409,149666,-106494,313
98,A005500,삼진제약,20210408,145643,-102000,-158
99,A005500,삼진제약,20210407,146784,-105928,2629
100,A005500,삼진제약,20210406,134562,-96437,2341
101,A005500,삼진제약,20210405,131891,-94755,3061
102,A005500,삼진제약,20210402,128481,-90383,2099
103,A005500,삼진제약,20210401,126710,-86321,-1037
104,A005500,삼진제약,20210331,139034,-84525,-17475
105,A005500,삼진제약,20210330,145367,-93629,-14817
106,A005500,삼진제약,20210329,138480,-82771,-14788
107,A005500,삼진제약,20210326,128230,-69171,-14926
108,A005500,삼진제약,20210325,94566,-52008,-14853
109,A005500,삼진제약,20210324,85005,-44799,-12101
110,A005500,삼진제약,20210323,82748,-40531,-19544
111,A005500,삼진제약,20210322,71147,-31854,-20087
112,A005500,삼진제약,20210319,55888,-18100,-18590
113,A005500,삼진제약,20210318,55176,-17314,-18664
114,A005500,삼진제약,20210317,46287,-10342,-16742
115,A005500,삼진제약,20210316,45311,-9574,-16530
116,A005500,삼진제약,20210315,42924,-5599,-18008
117,A005500,삼진제약,20210312,37081,-920,-16894
118,A005500,삼진제약,20210311,33763,2764,-17910
