,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A121060,유니포인트,20210827,146,0,-146
1,A121060,유니포인트,20210826,146,0,-146
2,A121060,유니포인트,20210825,146,0,-146
3,A121060,유니포인트,20210824,146,0,-146
4,A121060,유니포인트,20210823,146,0,-146
5,A121060,유니포인트,20210820,146,0,-146
6,A121060,유니포인트,20210819,146,0,-146
7,A121060,유니포인트,20210818,146,0,-146
8,A121060,유니포인트,20210817,146,0,-146
9,A121060,유니포인트,20210813,146,0,-146
10,A121060,유니포인트,20210812,146,0,-146
11,A121060,유니포인트,20210811,146,0,-146
12,A121060,유니포인트,20210810,146,0,-146
13,A121060,유니포인트,20210809,146,0,-146
14,A121060,유니포인트,20210806,146,0,-146
15,A121060,유니포인트,20210805,146,0,-146
16,A121060,유니포인트,20210804,146,0,-146
17,A121060,유니포인트,20210803,146,0,-146
18,A121060,유니포인트,20210802,146,0,-146
19,A121060,유니포인트,20210730,146,0,-146
20,A121060,유니포인트,20210729,146,0,-146
21,A121060,유니포인트,20210728,146,0,-146
22,A121060,유니포인트,20210727,146,0,-146
23,A121060,유니포인트,20210726,146,0,-146
24,A121060,유니포인트,20210723,146,0,-146
25,A121060,유니포인트,20210722,146,0,-146
26,A121060,유니포인트,20210721,146,0,-146
27,A121060,유니포인트,20210720,146,0,-146
28,A121060,유니포인트,20210719,146,0,-146
29,A121060,유니포인트,20210716,146,0,-146
30,A121060,유니포인트,20210715,146,0,-146
31,A121060,유니포인트,20210714,146,0,-146
32,A121060,유니포인트,20210713,146,0,-146
33,A121060,유니포인트,20210712,146,0,-146
34,A121060,유니포인트,20210709,146,0,-146
35,A121060,유니포인트,20210708,146,0,-146
36,A121060,유니포인트,20210707,146,0,-146
37,A121060,유니포인트,20210706,146,0,-146
38,A121060,유니포인트,20210705,146,0,-146
39,A121060,유니포인트,20210702,146,0,-146
40,A121060,유니포인트,20210701,146,0,-146
41,A121060,유니포인트,20210630,146,0,-146
42,A121060,유니포인트,20210629,146,0,-146
43,A121060,유니포인트,20210628,146,0,-146
44,A121060,유니포인트,20210625,146,0,-146
45,A121060,유니포인트,20210624,146,0,-146
46,A121060,유니포인트,20210623,146,0,-146
47,A121060,유니포인트,20210622,146,0,-146
48,A121060,유니포인트,20210621,146,0,-146
49,A121060,유니포인트,20210618,146,0,-146
50,A121060,유니포인트,20210617,146,0,-146
51,A121060,유니포인트,20210616,146,0,-146
52,A121060,유니포인트,20210615,146,0,-146
53,A121060,유니포인트,20210614,146,0,-146
54,A121060,유니포인트,20210611,146,0,-146
55,A121060,유니포인트,20210610,130,0,-130
56,A121060,유니포인트,20210609,130,0,-130
57,A121060,유니포인트,20210608,130,0,-130
58,A121060,유니포인트,20210607,130,0,-130
59,A121060,유니포인트,20210604,130,0,-130
60,A121060,유니포인트,20210603,130,0,-130
61,A121060,유니포인트,20210602,130,0,-130
62,A121060,유니포인트,20210601,130,0,-130
63,A121060,유니포인트,20210531,130,0,-130
64,A121060,유니포인트,20210528,130,0,-130
65,A121060,유니포인트,20210527,130,0,-130
66,A121060,유니포인트,20210526,130,0,-130
67,A121060,유니포인트,20210525,130,0,-130
68,A121060,유니포인트,20210524,130,0,-130
69,A121060,유니포인트,20210521,130,0,-130
70,A121060,유니포인트,20210520,130,0,-130
71,A121060,유니포인트,20210518,130,0,-130
72,A121060,유니포인트,20210517,130,0,-130
73,A121060,유니포인트,20210514,130,0,-130
74,A121060,유니포인트,20210513,130,0,-130
75,A121060,유니포인트,20210512,130,0,-130
76,A121060,유니포인트,20210511,130,0,-130
77,A121060,유니포인트,20210510,130,0,-130
78,A121060,유니포인트,20210507,130,0,-130
79,A121060,유니포인트,20210506,130,0,-130
80,A121060,유니포인트,20210504,130,0,-130
81,A121060,유니포인트,20210503,130,0,-130
82,A121060,유니포인트,20210430,130,0,-130
83,A121060,유니포인트,20210429,130,0,-130
84,A121060,유니포인트,20210428,130,0,-130
85,A121060,유니포인트,20210427,130,0,-130
86,A121060,유니포인트,20210426,130,0,-130
87,A121060,유니포인트,20210423,130,0,-130
88,A121060,유니포인트,20210422,130,0,-130
89,A121060,유니포인트,20210421,130,0,-130
90,A121060,유니포인트,20210420,130,0,-130
91,A121060,유니포인트,20210419,130,0,-130
92,A121060,유니포인트,20210416,130,0,-130
93,A121060,유니포인트,20210415,130,0,-130
94,A121060,유니포인트,20210414,130,0,-130
95,A121060,유니포인트,20210413,130,0,-130
96,A121060,유니포인트,20210412,130,0,-130
97,A121060,유니포인트,20210409,130,0,-130
98,A121060,유니포인트,20210408,130,0,-130
99,A121060,유니포인트,20210407,130,0,-130
100,A121060,유니포인트,20210406,130,0,-130
101,A121060,유니포인트,20210405,130,0,-130
102,A121060,유니포인트,20210402,130,0,-130
103,A121060,유니포인트,20210401,130,0,-130
104,A121060,유니포인트,20210331,0,0,0
105,A121060,유니포인트,20210330,0,0,0
106,A121060,유니포인트,20210329,0,0,0
107,A121060,유니포인트,20210326,0,0,0
108,A121060,유니포인트,20210325,0,0,0
109,A121060,유니포인트,20210324,0,0,0
110,A121060,유니포인트,20210323,0,0,0
111,A121060,유니포인트,20210322,0,0,0
112,A121060,유니포인트,20210319,0,0,0
113,A121060,유니포인트,20210318,0,0,0
114,A121060,유니포인트,20210317,0,0,0
115,A121060,유니포인트,20210316,0,0,0
116,A121060,유니포인트,20210315,0,0,0
117,A121060,유니포인트,20210312,0,0,0
118,A121060,유니포인트,20210311,0,0,0
