,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G616,미래G616현대차콜,20210827,65010,0,-65010
1,J52G616,미래G616현대차콜,20210826,65010,0,-65010
2,J52G616,미래G616현대차콜,20210825,65010,0,-65010
3,J52G616,미래G616현대차콜,20210824,65010,0,-65010
4,J52G616,미래G616현대차콜,20210823,65010,0,-65010
5,J52G616,미래G616현대차콜,20210820,65010,0,-65010
6,J52G616,미래G616현대차콜,20210819,65010,0,-65010
7,J52G616,미래G616현대차콜,20210818,65010,0,-65010
8,J52G616,미래G616현대차콜,20210817,65010,0,-65010
9,J52G616,미래G616현대차콜,20210813,65010,0,-65010
10,J52G616,미래G616현대차콜,20210812,65010,0,-65010
11,J52G616,미래G616현대차콜,20210811,65010,0,-65010
12,J52G616,미래G616현대차콜,20210810,65010,0,-65010
13,J52G616,미래G616현대차콜,20210809,65010,0,-65010
14,J52G616,미래G616현대차콜,20210806,65010,0,-65010
15,J52G616,미래G616현대차콜,20210805,65010,0,-65010
16,J52G616,미래G616현대차콜,20210804,65010,0,-65010
17,J52G616,미래G616현대차콜,20210803,65010,0,-65010
18,J52G616,미래G616현대차콜,20210802,65010,0,-65010
19,J52G616,미래G616현대차콜,20210730,9010,0,-9010
20,J52G616,미래G616현대차콜,20210729,9010,0,-9010
21,J52G616,미래G616현대차콜,20210728,9010,0,-9010
22,J52G616,미래G616현대차콜,20210727,14010,0,-14010
23,J52G616,미래G616현대차콜,20210726,14010,0,-14010
24,J52G616,미래G616현대차콜,20210723,14010,0,-14010
25,J52G616,미래G616현대차콜,20210722,14010,0,-14010
26,J52G616,미래G616현대차콜,20210721,14010,0,-14010
27,J52G616,미래G616현대차콜,20210720,44990,0,-44990
28,J52G616,미래G616현대차콜,20210719,50000,0,-50000
29,J52G616,미래G616현대차콜,20210716,50640,0,-50640
30,J52G616,미래G616현대차콜,20210715,10640,0,-10640
31,J52G616,미래G616현대차콜,20210714,10640,0,-10640
32,J52G616,미래G616현대차콜,20210713,640,0,-640
33,J52G616,미래G616현대차콜,20210712,640,0,-640
34,J52G616,미래G616현대차콜,20210709,640,0,-640
35,J52G616,미래G616현대차콜,20210708,630,0,-630
36,J52G616,미래G616현대차콜,20210707,630,0,-630
37,J52G616,미래G616현대차콜,20210706,630,0,-630
38,J52G616,미래G616현대차콜,20210705,630,0,-630
39,J52G616,미래G616현대차콜,20210702,610,0,-610
40,J52G616,미래G616현대차콜,20210701,40610,0,-40610
41,J52G616,미래G616현대차콜,20210630,40610,0,-40610
42,J52G616,미래G616현대차콜,20210629,610,0,-610
43,J52G616,미래G616현대차콜,20210628,2150,0,-2150
44,J52G616,미래G616현대차콜,20210625,2150,0,-2150
45,J52G616,미래G616현대차콜,20210624,2050,0,-2050
46,J52G616,미래G616현대차콜,20210623,199640,0,-199640
47,J52G616,미래G616현대차콜,20210622,3110,0,-3110
48,J52G616,미래G616현대차콜,20210621,3100,0,-3100
49,J52G616,미래G616현대차콜,20210618,3000,0,-3000
50,J52G616,미래G616현대차콜,20210617,3000,0,-3000
51,J52G616,미래G616현대차콜,20210616,3000,0,-3000
52,J52G616,미래G616현대차콜,20210615,3000,0,-3000
53,J52G616,미래G616현대차콜,20210614,3000,0,-3000
54,J52G616,미래G616현대차콜,20210611,3000,0,-3000
55,J52G616,미래G616현대차콜,20210610,73000,0,-73000
56,J52G616,미래G616현대차콜,20210609,3000,0,-3000
57,J52G616,미래G616현대차콜,20210608,3000,0,-3000
58,J52G616,미래G616현대차콜,20210607,3000,0,-3000
59,J52G616,미래G616현대차콜,20210604,142420,0,-142420
60,J52G616,미래G616현대차콜,20210603,2400,0,-2400
61,J52G616,미래G616현대차콜,20210602,3150,0,-3150
62,J52G616,미래G616현대차콜,20210601,247200,0,-247200
63,J52G616,미래G616현대차콜,20210531,247070,0,-247070
64,J52G616,미래G616현대차콜,20210528,231650,0,-231650
65,J52G616,미래G616현대차콜,20210527,0,0,0
66,J52G616,미래G616현대차콜,20210526,0,0,0
67,J52G616,미래G616현대차콜,20210525,0,0,0
