,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
52,A098460,고영,20210615,494857,-411482,-98667
53,A098460,고영,20210614,474002,-400756,-88324
54,A098460,고영,20210611,459224,-387864,-84772
55,A098460,고영,20210610,447318,-372149,-88660
56,A098460,고영,20210609,469006,-265546,-216672
57,A098460,고영,20210608,435531,-198726,-249364
58,A098460,고영,20210607,457396,-181540,-286435
59,A098460,고영,20210604,440172,-137577,-310719
60,A098460,고영,20210603,371592,-87945,-288109
61,A098460,고영,20210602,382691,-99198,-287414
62,A098460,고영,20210601,341940,-85866,-259887
63,A098460,고영,20210531,342732,-94250,-251995
64,A098460,고영,20210528,228202,7954,-239542
65,A098460,고영,20210527,266096,-20665,-248755
66,A098460,고영,20210526,254017,-7219,-250121
67,A098460,고영,20210525,267776,-30339,-240890
68,A098460,고영,20210524,294345,-26101,-271769
69,A098460,고영,20210521,284188,-22820,-265033
70,A098460,고영,20210520,294565,-19234,-278514
71,A098460,고영,20210518,314085,-33997,-283228
72,A098460,고영,20210517,277067,38255,-318547
73,A098460,고영,20210514,262759,46269,-313453
74,A098460,고영,20210513,269687,65724,-339675
75,A098460,고영,20210512,224917,122970,-352073
76,A098460,고영,20210511,222987,145193,-373400
77,A098460,고영,20210510,212282,118093,-336678
78,A098460,고영,20210507,156730,160540,-328157
79,A098460,고영,20210506,50916,201822,-259984
80,A098460,고영,20210504,4947,153142,-162218
81,A098460,고영,20210503,58997,129452,-191078
82,A098460,고영,20210430,149665,57037,-209278
83,A098460,고영,20210429,206712,-9853,-199436
84,A098460,고영,20210428,299693,-129294,-174343
85,A098460,고영,20210427,101459,-1675,-110047
86,A098460,고영,20210426,136398,-17095,-128210
87,A098460,고영,20210423,177127,-64359,-121261
88,A098460,고영,20210422,194782,-58478,-144592
89,A098460,고영,20210421,167396,-53536,-124087
90,A098460,고영,20210420,130651,-37568,-101896
91,A098460,고영,20210419,153390,-61313,-99905
92,A098460,고영,20210416,72133,-25723,-54570
93,A098460,고영,20210415,60003,-29713,-39846
94,A098460,고영,20210414,-43829,28749,5546
95,A098460,고영,20210413,-217266,256051,-46107
96,A098460,고영,20210412,-69500,146870,-82080
97,A098460,고영,20210409,-69500,146870,-82080
98,A098460,고영,20210408,-69500,146870,-82080
99,A098460,고영,20210407,-69500,146870,-82080
100,A098460,고영,20210406,9390,64870,-83060
101,A098460,고영,20210405,-39880,115775,-83325
102,A098460,고영,20210402,-26370,82065,-64015
103,A098460,고영,20210401,-82215,117590,-42900
104,A098460,고영,20210331,-53820,75295,-25850
105,A098460,고영,20210330,-101060,104815,-9265
106,A098460,고영,20210329,-98775,121910,-29170
107,A098460,고영,20210326,-136285,157385,-25455
108,A098460,고영,20210325,-139880,122330,14135
109,A098460,고영,20210324,-53335,39105,9240
110,A098460,고영,20210323,9655,-32060,25105
111,A098460,고영,20210322,19105,-53690,37265
112,A098460,고영,20210319,32105,-47910,18955
113,A098460,고영,20210318,-90770,55975,36430
114,A098460,고영,20210317,-96735,73670,25070
115,A098460,고영,20210316,-98920,66030,29405
116,A098460,고영,20210315,-79920,78165,-1695
117,A098460,고영,20210312,-103235,98725,1980
118,A098460,고영,20210311,-81890,87330,-8685
