,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
43,A156080,KODEX MSCI Korea,20210628,-1724,225,1495
44,A156080,KODEX MSCI Korea,20210625,-1702,225,1473
45,A156080,KODEX MSCI Korea,20210624,-1533,225,1304
46,A156080,KODEX MSCI Korea,20210623,-1517,225,1288
47,A156080,KODEX MSCI Korea,20210622,-1514,225,1285
48,A156080,KODEX MSCI Korea,20210621,-1511,225,1282
49,A156080,KODEX MSCI Korea,20210618,-1521,225,1292
50,A156080,KODEX MSCI Korea,20210617,-1530,225,1301
51,A156080,KODEX MSCI Korea,20210616,-1555,225,1326
52,A156080,KODEX MSCI Korea,20210615,-1558,225,1329
53,A156080,KODEX MSCI Korea,20210614,-1583,225,1354
54,A156080,KODEX MSCI Korea,20210611,-1487,225,1258
55,A156080,KODEX MSCI Korea,20210610,-1435,215,1216
56,A156080,KODEX MSCI Korea,20210609,-1505,214,1287
57,A156080,KODEX MSCI Korea,20210608,-1523,214,1305
58,A156080,KODEX MSCI Korea,20210607,-1526,214,1308
59,A156080,KODEX MSCI Korea,20210604,-1553,214,1335
60,A156080,KODEX MSCI Korea,20210603,-1552,214,1334
61,A156080,KODEX MSCI Korea,20210602,-1554,202,1348
62,A156080,KODEX MSCI Korea,20210601,-1563,202,1357
63,A156080,KODEX MSCI Korea,20210531,-1361,3,1354
64,A156080,KODEX MSCI Korea,20210528,-1354,3,1347
65,A156080,KODEX MSCI Korea,20210527,-1348,3,1341
66,A156080,KODEX MSCI Korea,20210526,-1365,3,1358
67,A156080,KODEX MSCI Korea,20210525,-1401,3,1394
68,A156080,KODEX MSCI Korea,20210524,-1605,0,1601
69,A156080,KODEX MSCI Korea,20210521,-1616,0,1612
70,A156080,KODEX MSCI Korea,20210520,-1624,0,1620
71,A156080,KODEX MSCI Korea,20210518,-1662,0,1658
72,A156080,KODEX MSCI Korea,20210517,-1676,0,1672
73,A156080,KODEX MSCI Korea,20210514,-1127,0,1123
74,A156080,KODEX MSCI Korea,20210513,-1108,0,1104
75,A156080,KODEX MSCI Korea,20210512,-1191,0,1187
76,A156080,KODEX MSCI Korea,20210511,-1320,0,1317
77,A156080,KODEX MSCI Korea,20210510,-1306,0,1305
78,A156080,KODEX MSCI Korea,20210507,-1429,0,1428
79,A156080,KODEX MSCI Korea,20210506,536,0,-537
80,A156080,KODEX MSCI Korea,20210504,346,0,-347
81,A156080,KODEX MSCI Korea,20210503,344,0,-345
82,A156080,KODEX MSCI Korea,20210430,226,0,-227
83,A156080,KODEX MSCI Korea,20210429,171,0,-170
84,A156080,KODEX MSCI Korea,20210428,147,0,-146
85,A156080,KODEX MSCI Korea,20210427,141,0,-140
86,A156080,KODEX MSCI Korea,20210426,127,0,-126
87,A156080,KODEX MSCI Korea,20210423,157,0,-156
88,A156080,KODEX MSCI Korea,20210422,156,0,-155
89,A156080,KODEX MSCI Korea,20210421,116,0,-115
90,A156080,KODEX MSCI Korea,20210420,93,0,-92
91,A156080,KODEX MSCI Korea,20210419,124,0,-123
92,A156080,KODEX MSCI Korea,20210416,-76,0,77
93,A156080,KODEX MSCI Korea,20210415,-86,0,87
94,A156080,KODEX MSCI Korea,20210414,-26,0,27
95,A156080,KODEX MSCI Korea,20210413,138,0,-137
96,A156080,KODEX MSCI Korea,20210412,231,0,-230
97,A156080,KODEX MSCI Korea,20210409,-81,0,82
98,A156080,KODEX MSCI Korea,20210408,-96,0,97
99,A156080,KODEX MSCI Korea,20210407,-95,0,96
100,A156080,KODEX MSCI Korea,20210406,-110,0,111
101,A156080,KODEX MSCI Korea,20210405,-225,0,226
102,A156080,KODEX MSCI Korea,20210402,283,0,-282
103,A156080,KODEX MSCI Korea,20210401,-225,0,226
104,A156080,KODEX MSCI Korea,20210331,-224,0,225
105,A156080,KODEX MSCI Korea,20210330,-235,0,236
106,A156080,KODEX MSCI Korea,20210329,533,0,-533
107,A156080,KODEX MSCI Korea,20210326,209,0,-209
108,A156080,KODEX MSCI Korea,20210325,211,0,-211
109,A156080,KODEX MSCI Korea,20210324,-99,0,99
110,A156080,KODEX MSCI Korea,20210323,-208,0,208
111,A156080,KODEX MSCI Korea,20210322,-225,0,225
112,A156080,KODEX MSCI Korea,20210319,-241,0,241
113,A156080,KODEX MSCI Korea,20210318,-240,0,240
114,A156080,KODEX MSCI Korea,20210317,-222,0,222
115,A156080,KODEX MSCI Korea,20210316,-239,0,239
116,A156080,KODEX MSCI Korea,20210315,-25,0,25
117,A156080,KODEX MSCI Korea,20210312,14,0,-14
118,A156080,KODEX MSCI Korea,20210311,-146,0,146
