,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A304760,HANARO KRX300,20210827,92,-425,833
1,A304760,HANARO KRX300,20210826,93,-425,832
2,A304760,HANARO KRX300,20210825,94,-425,831
3,A304760,HANARO KRX300,20210824,107,-425,818
4,A304760,HANARO KRX300,20210823,103,-425,822
5,A304760,HANARO KRX300,20210820,53,-425,872
6,A304760,HANARO KRX300,20210819,48,-425,877
7,A304760,HANARO KRX300,20210818,48,-425,877
8,A304760,HANARO KRX300,20210817,48,-425,877
9,A304760,HANARO KRX300,20210813,48,-425,877
10,A304760,HANARO KRX300,20210812,48,-425,877
11,A304760,HANARO KRX300,20210811,43,-425,882
12,A304760,HANARO KRX300,20210810,43,-425,882
13,A304760,HANARO KRX300,20210809,43,-425,882
14,A304760,HANARO KRX300,20210806,43,-425,882
15,A304760,HANARO KRX300,20210805,46,-425,879
16,A304760,HANARO KRX300,20210804,42,-425,883
17,A304760,HANARO KRX300,20210803,43,-425,882
18,A304760,HANARO KRX300,20210802,43,-425,882
19,A304760,HANARO KRX300,20210730,43,-425,882
20,A304760,HANARO KRX300,20210729,43,-425,882
21,A304760,HANARO KRX300,20210728,36,-425,889
22,A304760,HANARO KRX300,20210727,44,-425,881
23,A304760,HANARO KRX300,20210726,41,-425,884
24,A304760,HANARO KRX300,20210723,40,-425,885
25,A304760,HANARO KRX300,20210722,31,-425,894
26,A304760,HANARO KRX300,20210721,40,-425,885
27,A304760,HANARO KRX300,20210720,69,-425,856
28,A304760,HANARO KRX300,20210719,69,-425,856
29,A304760,HANARO KRX300,20210716,69,-425,856
30,A304760,HANARO KRX300,20210715,40,-425,885
31,A304760,HANARO KRX300,20210714,39,-425,886
32,A304760,HANARO KRX300,20210713,36,-425,889
33,A304760,HANARO KRX300,20210712,35,-425,890
34,A304760,HANARO KRX300,20210709,36,-425,889
35,A304760,HANARO KRX300,20210708,249,-425,676
36,A304760,HANARO KRX300,20210707,228,-425,697
37,A304760,HANARO KRX300,20210706,228,-425,697
38,A304760,HANARO KRX300,20210705,90,-377,787
39,A304760,HANARO KRX300,20210702,116,-399,783
40,A304760,HANARO KRX300,20210701,113,-399,786
