,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A185490,아이진,20210827,1248329,200384,-597139
1,A185490,아이진,20210826,1248806,205920,-597139
2,A185490,아이진,20210825,1264560,188021,-597139
3,A185490,아이진,20210824,1239973,213930,-597139
4,A185490,아이진,20210823,1256792,203675,-597139
5,A185490,아이진,20210820,1390041,65544,-592942
6,A185490,아이진,20210819,1399545,58935,-592717
7,A185490,아이진,20210818,1405934,52614,-592717
8,A185490,아이진,20210817,1396805,55850,-592717
9,A185490,아이진,20210813,1385591,67147,-592654
10,A185490,아이진,20210812,1380500,96921,-593169
11,A185490,아이진,20210811,1383355,112612,-594622
12,A185490,아이진,20210810,1402591,96160,-594822
13,A185490,아이진,20210809,1424461,83868,-594822
14,A185490,아이진,20210806,1423269,84938,-594791
15,A185490,아이진,20210805,1396993,112066,-595022
16,A185490,아이진,20210804,1336930,137267,-561455
17,A185490,아이진,20210803,1347780,135606,-572584
18,A185490,아이진,20210802,1459963,46253,-588805
19,A185490,아이진,20210730,1437717,77360,-596217
20,A185490,아이진,20210729,1477333,40608,-597600
21,A185490,아이진,20210728,1478794,30338,-588268
22,A185490,아이진,20210727,1471269,29729,-585660
23,A185490,아이진,20210726,1465066,36425,-585660
24,A185490,아이진,20210723,1446636,53986,-584675
25,A185490,아이진,20210722,1457302,45884,-586227
26,A185490,아이진,20210721,1475845,29026,-586523
27,A185490,아이진,20210720,1325782,128340,-539069
28,A185490,아이진,20210719,1393567,43142,-521070
29,A185490,아이진,20210716,1395212,40079,-521070
30,A185490,아이진,20210715,1391157,55258,-531512
31,A185490,아이진,20210714,1340346,80533,-505173
32,A185490,아이진,20210713,1377153,44911,-505799
33,A185490,아이진,20210712,1315207,52219,-481488
34,A185490,아이진,20210709,1323193,51601,-477447
35,A185490,아이진,20210708,1305895,51773,-464901
36,A185490,아이진,20210707,1284773,67492,-451593
37,A185490,아이진,20210706,1314470,38962,-446994
38,A185490,아이진,20210705,1259535,41677,-392600
39,A185490,아이진,20210702,1204426,47605,-369759
40,A185490,아이진,20210701,1213914,43258,-363293
41,A185490,아이진,20210630,1192370,35119,-359674
42,A185490,아이진,20210629,1176562,62919,-404945
43,A185490,아이진,20210628,910317,292012,-398977
44,A185490,아이진,20210625,980159,96400,-328431
45,A185490,아이진,20210624,830187,221774,-303996
46,A185490,아이진,20210623,838410,194220,-284435
47,A185490,아이진,20210622,763706,125621,-286220
48,A185490,아이진,20210621,784959,94359,-275021
49,A185490,아이진,20210618,733430,147178,-275209
50,A185490,아이진,20210617,760994,115333,-275209
51,A185490,아이진,20210616,752477,123071,-275209
52,A185490,아이진,20210615,733575,137360,-272958
53,A185490,아이진,20210614,704130,177045,-291445
54,A185490,아이진,20210611,586776,177087,-292641
55,A185490,아이진,20210610,655697,104349,-291216
56,A185490,아이진,20210609,690002,68172,-291068
57,A185490,아이진,20210608,681999,72911,-288623
58,A185490,아이진,20210607,599504,140658,-271298
59,A185490,아이진,20210604,576197,176393,-280448
60,A185490,아이진,20210603,596591,163499,-287896
61,A185490,아이진,20210602,638945,121764,-287896
62,A185490,아이진,20210601,717488,40622,-287896
63,A185490,아이진,20210531,718773,40401,-287896
64,A185490,아이진,20210528,714848,43746,-287896
65,A185490,아이진,20210527,724978,39800,-283657
66,A185490,아이진,20210526,702355,48246,-269658
67,A185490,아이진,20210525,627953,56232,-205639
68,A185490,아이진,20210524,693097,34276,-252039
69,A185490,아이진,20210521,703570,22319,-252039
70,A185490,아이진,20210520,665290,18267,-209528
71,A185490,아이진,20210518,663929,17824,-209528
72,A185490,아이진,20210517,644024,27280,-194344
73,A185490,아이진,20210514,631412,37064,-187927
74,A185490,아이진,20210513,681633,-7797,-209105
75,A185490,아이진,20210512,632183,15044,-182332
76,A185490,아이진,20210511,672177,-9940,-207105
77,A185490,아이진,20210510,655363,10515,-201596
78,A185490,아이진,20210507,449857,64724,-197959
