,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A196450,코아시아옵틱스,20210827,1125857,386919,10870
1,A196450,코아시아옵틱스,20210826,1093528,394209,21256
2,A196450,코아시아옵틱스,20210825,1073721,402212,33080
3,A196450,코아시아옵틱스,20210824,1029457,423476,33080
4,A196450,코아시아옵틱스,20210823,994272,443641,33080
5,A196450,코아시아옵틱스,20210820,1006193,411220,33080
6,A196450,코아시아옵틱스,20210819,1001686,426740,22206
7,A196450,코아시아옵틱스,20210818,968062,436829,45918
8,A196450,코아시아옵틱스,20210817,979173,425738,45918
9,A196450,코아시아옵틱스,20210813,1071313,358445,23179
10,A196450,코아시아옵틱스,20210812,1091049,349325,11355
11,A196450,코아시아옵틱스,20210811,1124491,316883,11355
12,A196450,코아시아옵틱스,20210810,1194720,249249,10996
13,A196450,코아시아옵틱스,20210809,1211768,243301,-4
14,A196450,코아시아옵틱스,20210806,1214960,240245,-4
15,A196450,코아시아옵틱스,20210805,1176122,256697,-4
16,A196450,코아시아옵틱스,20210804,1124373,287108,-4
17,A196450,코아시아옵틱스,20210803,1144531,260872,-4
18,A196450,코아시아옵틱스,20210802,1142261,263152,-4
19,A196450,코아시아옵틱스,20210730,1144550,231394,-4
20,A196450,코아시아옵틱스,20210729,1188655,166286,-4
21,A196450,코아시아옵틱스,20210728,1192324,120690,10328
22,A196450,코아시아옵틱스,20210727,1033924,234829,10328
23,A196450,코아시아옵틱스,20210726,862645,210791,10328
24,A196450,코아시아옵틱스,20210723,705000,209974,10328
25,A196450,코아시아옵틱스,20210722,690443,193531,10328
26,A196450,코아시아옵틱스,20210721,695443,193531,10328
27,A196450,코아시아옵틱스,20210720,702749,186222,10328
28,A196450,코아시아옵틱스,20210719,620854,178222,1932
29,A196450,코아시아옵틱스,20210716,473343,160078,-4
30,A196450,코아시아옵틱스,20210715,433637,139980,-4
31,A196450,코아시아옵틱스,20210714,455845,117716,-4
32,A196450,코아시아옵틱스,20210713,476897,94641,-4
33,A196450,코아시아옵틱스,20210712,496004,62621,723
34,A196450,코아시아옵틱스,20210709,478712,108590,-4
35,A196450,코아시아옵틱스,20210708,504300,74702,-4
36,A196450,코아시아옵틱스,20210707,440930,146034,-4
37,A196450,코아시아옵틱스,20210706,381745,186534,-4
38,A196450,코아시아옵틱스,20210705,346442,157043,-4
39,A196450,코아시아옵틱스,20210702,272764,230422,-4
40,A196450,코아시아옵틱스,20210701,384639,130370,-4
41,A196450,코아시아옵틱스,20210630,357824,92986,-4
42,A196450,코아시아옵틱스,20210629,134089,55841,-4
43,A196450,코아시아옵틱스,20210628,48987,13439,-4
44,A196450,코아시아옵틱스,20210625,53758,5168,-4
45,A196450,코아시아옵틱스,20210624,69363,-10446,-4
46,A196450,코아시아옵틱스,20210623,83901,-24984,-4
47,A196450,코아시아옵틱스,20210622,79106,-19860,-4
48,A196450,코아시아옵틱스,20210621,75266,-16020,-4
49,A196450,코아시아옵틱스,20210618,84391,-25145,-4
