,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A256750,KODEX 심천ChiNext(합성),20210827,-833947,7188,785462
1,A256750,KODEX 심천ChiNext(합성),20210826,-835679,12633,781749
2,A256750,KODEX 심천ChiNext(합성),20210825,-834515,16177,777031
3,A256750,KODEX 심천ChiNext(합성),20210824,-823721,11523,770856
4,A256750,KODEX 심천ChiNext(합성),20210823,-820277,10252,768683
5,A256750,KODEX 심천ChiNext(합성),20210820,-815243,69465,704436
6,A256750,KODEX 심천ChiNext(합성),20210819,-805988,69999,693483
7,A256750,KODEX 심천ChiNext(합성),20210818,-789382,58257,688742
8,A256750,KODEX 심천ChiNext(합성),20210817,-783411,59585,681443
9,A256750,KODEX 심천ChiNext(합성),20210813,-776892,56982,677661
10,A256750,KODEX 심천ChiNext(합성),20210812,-764251,58811,663190
11,A256750,KODEX 심천ChiNext(합성),20210811,-766981,58507,666359
12,A256750,KODEX 심천ChiNext(합성),20210810,-761331,55296,664253
13,A256750,KODEX 심천ChiNext(합성),20210809,-758399,55064,661636
14,A256750,KODEX 심천ChiNext(합성),20210806,-761973,56393,664643
15,A256750,KODEX 심천ChiNext(합성),20210805,-761081,54665,665484
16,A256750,KODEX 심천ChiNext(합성),20210804,-745801,55088,649781
17,A256750,KODEX 심천ChiNext(합성),20210803,-735678,58406,635630
18,A256750,KODEX 심천ChiNext(합성),20210802,-724442,51420,631380
19,A256750,KODEX 심천ChiNext(합성),20210730,-717084,41315,634156
20,A256750,KODEX 심천ChiNext(합성),20210729,-717059,44664,631057
21,A256750,KODEX 심천ChiNext(합성),20210728,-711224,20980,648934
22,A256750,KODEX 심천ChiNext(합성),20210727,-702929,10431,636855
23,A256750,KODEX 심천ChiNext(합성),20210726,-689777,2824,631351
24,A256750,KODEX 심천ChiNext(합성),20210723,-697670,61853,580183
25,A256750,KODEX 심천ChiNext(합성),20210722,-697728,69321,573733
26,A256750,KODEX 심천ChiNext(합성),20210721,-700567,108384,540180
27,A256750,KODEX 심천ChiNext(합성),20210720,-676606,51840,576854
28,A256750,KODEX 심천ChiNext(합성),20210719,-668889,49065,573680
29,A256750,KODEX 심천ChiNext(합성),20210716,-659351,109278,502939
30,A256750,KODEX 심천ChiNext(합성),20210715,-670611,118564,504964
31,A256750,KODEX 심천ChiNext(합성),20210714,-673254,128981,497640
32,A256750,KODEX 심천ChiNext(합성),20210713,-670543,130456,493666
33,A256750,KODEX 심천ChiNext(합성),20210712,-668020,130456,491166
34,A256750,KODEX 심천ChiNext(합성),20210709,-674806,128482,500883
35,A256750,KODEX 심천ChiNext(합성),20210708,-642951,130000,467560
36,A256750,KODEX 심천ChiNext(합성),20210707,-608341,116302,446598
37,A256750,KODEX 심천ChiNext(합성),20210706,-567484,45941,475820
38,A256750,KODEX 심천ChiNext(합성),20210705,-568592,98564,424290
39,A256750,KODEX 심천ChiNext(합성),20210702,-562400,89093,427574
40,A256750,KODEX 심천ChiNext(합성),20210701,-557544,124341,387732
41,A256750,KODEX 심천ChiNext(합성),20210630,-552283,124915,381605
42,A256750,KODEX 심천ChiNext(합성),20210629,-527394,97844,383831
43,A256750,KODEX 심천ChiNext(합성),20210628,-521872,92063,384145
44,A256750,KODEX 심천ChiNext(합성),20210625,-496092,46574,402816
45,A256750,KODEX 심천ChiNext(합성),20210624,-460986,87217,332654
46,A256750,KODEX 심천ChiNext(합성),20210623,-458205,81169,335921
47,A256750,KODEX 심천ChiNext(합성),20210622,-416772,58668,316942
48,A256750,KODEX 심천ChiNext(합성),20210621,-421523,58570,321791
49,A256750,KODEX 심천ChiNext(합성),20210618,-405590,50497,316174
50,A256750,KODEX 심천ChiNext(합성),20210617,-392171,45420,307817
51,A256750,KODEX 심천ChiNext(합성),20210616,-387136,40208,307994
52,A256750,KODEX 심천ChiNext(합성),20210615,-400439,58030,308084
53,A256750,KODEX 심천ChiNext(합성),20210614,-395482,58307,302842
54,A256750,KODEX 심천ChiNext(합성),20210611,-386613,58307,293777
55,A256750,KODEX 심천ChiNext(합성),20210610,-378341,55132,288706
56,A256750,KODEX 심천ChiNext(합성),20210609,-364555,36893,293143
57,A256750,KODEX 심천ChiNext(합성),20210608,-358924,37653,287821
58,A256750,KODEX 심천ChiNext(합성),20210607,-347888,35323,279115
59,A256750,KODEX 심천ChiNext(합성),20210604,-351939,36364,283346
60,A256750,KODEX 심천ChiNext(합성),20210603,-350922,40834,277834
61,A256750,KODEX 심천ChiNext(합성),20210602,-336588,46368,257966
62,A256750,KODEX 심천ChiNext(합성),20210601,-337371,46062,259033
63,A256750,KODEX 심천ChiNext(합성),20210531,-331569,114886,184407
64,A256750,KODEX 심천ChiNext(합성),20210528,-301868,79146,192196
65,A256750,KODEX 심천ChiNext(합성),20210527,-272205,67797,173530
66,A256750,KODEX 심천ChiNext(합성),20210526,-267195,68229,167936
67,A256750,KODEX 심천ChiNext(합성),20210525,-241138,61649,148366
68,A256750,KODEX 심천ChiNext(합성),20210524,-250689,45984,177755
69,A256750,KODEX 심천ChiNext(합성),20210521,-247363,46408,174007
