,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J50G001,신한G001삼성전자콜,20210827,1010,0,-1010
1,J50G001,신한G001삼성전자콜,20210826,1010,0,-1010
2,J50G001,신한G001삼성전자콜,20210825,1010,0,-1010
3,J50G001,신한G001삼성전자콜,20210824,1010,0,-1010
4,J50G001,신한G001삼성전자콜,20210823,1010,0,-1010
5,J50G001,신한G001삼성전자콜,20210820,1010,0,-1010
6,J50G001,신한G001삼성전자콜,20210819,1010,0,-1010
7,J50G001,신한G001삼성전자콜,20210818,1010,0,-1010
8,J50G001,신한G001삼성전자콜,20210817,1010,0,-1010
9,J50G001,신한G001삼성전자콜,20210813,1010,0,-1010
10,J50G001,신한G001삼성전자콜,20210812,1010,0,-1010
11,J50G001,신한G001삼성전자콜,20210811,1010,0,-1010
12,J50G001,신한G001삼성전자콜,20210810,1010,0,-1010
13,J50G001,신한G001삼성전자콜,20210809,1000,0,-1000
14,J50G001,신한G001삼성전자콜,20210806,1000,0,-1000
15,J50G001,신한G001삼성전자콜,20210805,1000,0,-1000
16,J50G001,신한G001삼성전자콜,20210804,1000,0,-1000
17,J50G001,신한G001삼성전자콜,20210803,1000,0,-1000
18,J50G001,신한G001삼성전자콜,20210802,1000,0,-1000
19,J50G001,신한G001삼성전자콜,20210730,1000,0,-1000
20,J50G001,신한G001삼성전자콜,20210729,1000,0,-1000
21,J50G001,신한G001삼성전자콜,20210728,1000,0,-1000
22,J50G001,신한G001삼성전자콜,20210727,1000,0,-1000
23,J50G001,신한G001삼성전자콜,20210726,1000,0,-1000
24,J50G001,신한G001삼성전자콜,20210723,1000,0,-1000
25,J50G001,신한G001삼성전자콜,20210722,1000,0,-1000
26,J50G001,신한G001삼성전자콜,20210721,1000,0,-1000
27,J50G001,신한G001삼성전자콜,20210720,1000,0,-1000
28,J50G001,신한G001삼성전자콜,20210719,1000,0,-1000
29,J50G001,신한G001삼성전자콜,20210716,1000,0,-1000
30,J50G001,신한G001삼성전자콜,20210715,1000,0,-1000
31,J50G001,신한G001삼성전자콜,20210714,1000,0,-1000
32,J50G001,신한G001삼성전자콜,20210713,1000,0,-1000
33,J50G001,신한G001삼성전자콜,20210712,1000,0,-1000
34,J50G001,신한G001삼성전자콜,20210709,1000,0,-1000
35,J50G001,신한G001삼성전자콜,20210708,1000,0,-1000
36,J50G001,신한G001삼성전자콜,20210707,1000,0,-1000
37,J50G001,신한G001삼성전자콜,20210706,1000,0,-1000
38,J50G001,신한G001삼성전자콜,20210705,0,0,0
39,J50G001,신한G001삼성전자콜,20210702,0,0,0
40,J50G001,신한G001삼성전자콜,20210701,0,0,0
41,J50G001,신한G001삼성전자콜,20210630,0,0,0
42,J50G001,신한G001삼성전자콜,20210629,0,0,0
43,J50G001,신한G001삼성전자콜,20210628,0,0,0
44,J50G001,신한G001삼성전자콜,20210625,0,0,0
45,J50G001,신한G001삼성전자콜,20210624,0,0,0
46,J50G001,신한G001삼성전자콜,20210623,0,0,0
47,J50G001,신한G001삼성전자콜,20210622,0,0,0
48,J50G001,신한G001삼성전자콜,20210621,0,0,0
49,J50G001,신한G001삼성전자콜,20210618,0,0,0
50,J50G001,신한G001삼성전자콜,20210617,0,0,0
