,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A008770,호텔신라,20210827,-2286271,-442680,2744807
1,A008770,호텔신라,20210826,-2260631,-468776,2745534
2,A008770,호텔신라,20210825,-2251338,-455943,2725747
3,A008770,호텔신라,20210824,-2338282,-428726,2785728
4,A008770,호텔신라,20210823,-2251833,-469522,2736509
5,A008770,호텔신라,20210820,-2293573,-461381,2774312
6,A008770,호텔신라,20210819,-2338107,-454868,2817253
7,A008770,호텔신라,20210818,-2500884,-460023,2981609
8,A008770,호텔신라,20210817,-2473436,-472222,2966491
9,A008770,호텔신라,20210813,-2585493,-450911,3060532
10,A008770,호텔신라,20210812,-2715305,-381273,3108912
11,A008770,호텔신라,20210811,-2726511,-330293,3067238
12,A008770,호텔신라,20210810,-2758006,-299612,3068659
13,A008770,호텔신라,20210809,-2875839,-230635,3111095
14,A008770,호텔신라,20210806,-3015559,-188216,3208980
15,A008770,호텔신라,20210805,-2989557,-209294,3202873
16,A008770,호텔신라,20210804,-2992056,-186968,3182407
17,A008770,호텔신라,20210803,-2903939,-222115,3128953
18,A008770,호텔신라,20210802,-2960205,-177646,3140728
19,A008770,호텔신라,20210730,-3153305,-85243,3244587
20,A008770,호텔신라,20210729,-3169734,-81989,3258240
21,A008770,호텔신라,20210728,-3117959,-98462,3225133
22,A008770,호텔신라,20210727,-3116764,-80348,3206040
23,A008770,호텔신라,20210726,-3101412,-90426,3199316
24,A008770,호텔신라,20210723,-3177396,-75456,3259874
25,A008770,호텔신라,20210722,-3244342,-42351,3293003
26,A008770,호텔신라,20210721,-2657574,-201368,2867783
27,A008770,호텔신라,20210720,-2774445,-192724,2976556
28,A008770,호텔신라,20210719,-2779358,-175181,2962974
29,A008770,호텔신라,20210716,-2836369,-163584,3010098
30,A008770,호텔신라,20210715,-2789195,-203637,3003581
31,A008770,호텔신라,20210714,-2745010,-174360,2935263
32,A008770,호텔신라,20210713,-2861818,-77571,2954656
33,A008770,호텔신라,20210712,-2712020,-117020,2839984
34,A008770,호텔신라,20210709,-2690762,-141426,2843414
35,A008770,호텔신라,20210708,-2649208,-104952,2765774
36,A008770,호텔신라,20210707,-2714842,-43500,2768518
37,A008770,호텔신라,20210706,-3123885,195413,2941185
38,A008770,호텔신라,20210705,-2990905,186326,2818546
39,A008770,호텔신라,20210702,-3016440,205538,2822327
40,A008770,호텔신라,20210701,-3015670,150600,2876758
41,A008770,호텔신라,20210630,-3106161,158493,2924392
42,A008770,호텔신라,20210629,-3101234,172121,2906715
43,A008770,호텔신라,20210628,-3088205,151740,2910781
44,A008770,호텔신라,20210625,-3058707,199715,2835168
45,A008770,호텔신라,20210624,-2741278,-34923,2747668
46,A008770,호텔신라,20210623,-2720395,-63695,2750853
47,A008770,호텔신라,20210622,-2854590,-10741,2833578
48,A008770,호텔신라,20210621,-2826146,-55222,2850535
49,A008770,호텔신라,20210618,-2881758,-33146,2880007
50,A008770,호텔신라,20210617,-2921918,13174,2873374
51,A008770,호텔신라,20210616,-2796675,9585,2753417
52,A008770,호텔신라,20210615,-2855314,52547,2763257
53,A008770,호텔신라,20210614,-2824596,52450,2730777
54,A008770,호텔신라,20210611,-2825874,20497,2756591
55,A008770,호텔신라,20210610,-2871370,64338,2782221
56,A008770,호텔신라,20210609,-2913730,7774,2876316
57,A008770,호텔신라,20210608,-2620626,-89181,2662301
58,A008770,호텔신라,20210607,-2645651,-87104,2660392
59,A008770,호텔신라,20210604,-2677247,-14326,2631817
60,A008770,호텔신라,20210603,-3031864,133332,2835480
61,A008770,호텔신라,20210602,-3082930,182928,2838125
62,A008770,호텔신라,20210601,-2966209,202493,2707232
63,A008770,호텔신라,20210531,-3189658,397336,2742316
64,A008770,호텔신라,20210528,-2951321,319892,2569647
65,A008770,호텔신라,20210527,-2986399,365001,2557679
66,A008770,호텔신라,20210526,-3025068,446194,2506851
67,A008770,호텔신라,20210525,-2423305,205086,2135071
68,A008770,호텔신라,20210524,-2351248,193293,2074326
69,A008770,호텔신라,20210521,-2321711,145422,2079113
70,A008770,호텔신라,20210520,-2638869,348353,2201039
71,A008770,호텔신라,20210518,-2609560,344823,2174522
72,A008770,호텔신라,20210517,-2736344,516072,2139540
73,A008770,호텔신라,20210514,-2586885,458365,2038061
74,A008770,호텔신라,20210513,-2514475,455075,1963224
75,A008770,호텔신라,20210512,-2297551,256246,1997207
76,A008770,호텔신라,20210511,-2256475,220055,1983315
77,A008770,호텔신라,20210510,-2125543,115015,1960658
78,A008770,호텔신라,20210507,-1935501,67553,1836047
79,A008770,호텔신라,20210506,-1777594,-80056,1808520
80,A008770,호텔신라,20210504,-1307696,-411820,1657658
81,A008770,호텔신라,20210503,-1169059,-480501,1614021
82,A008770,호텔신라,20210430,-772106,-562646,1301916
83,A008770,호텔신라,20210429,-248667,-677360,947152
84,A008770,호텔신라,20210428,382869,-723495,369914
85,A008770,호텔신라,20210427,781055,-825950,73665
86,A008770,호텔신라,20210426,713637,-747198,63466
87,A008770,호텔신라,20210423,709542,-727081,57082
88,A008770,호텔신라,20210422,680040,-721379,83233
89,A008770,호텔신라,20210421,632402,-697578,108314
90,A008770,호텔신라,20210420,531341,-647048,156988
91,A008770,호텔신라,20210419,568514,-630908,102575
92,A008770,호텔신라,20210416,531557,-607471,122433
93,A008770,호텔신라,20210415,484591,-566666,131375
94,A008770,호텔신라,20210414,355045,-479929,178276
95,A008770,호텔신라,20210413,86056,-327317,285339
96,A008770,호텔신라,20210412,-90907,-220971,358430
97,A008770,호텔신라,20210409,-39680,-215280,295762
98,A008770,호텔신라,20210408,-71665,-212254,325463
99,A008770,호텔신라,20210407,-136318,-191591,367905
100,A008770,호텔신라,20210406,-231489,-174427,442024
101,A008770,호텔신라,20210405,-203141,-153953,390723
