,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A277880,티에스아이,20210827,886620,33090,47748
1,A277880,티에스아이,20210826,888012,32253,47101
2,A277880,티에스아이,20210825,887152,34299,45975
3,A277880,티에스아이,20210824,897139,26633,43915
4,A277880,티에스아이,20210823,894151,32077,41459
5,A277880,티에스아이,20210820,897240,29944,40633
6,A277880,티에스아이,20210819,895841,32945,39534
7,A277880,티에스아이,20210818,860005,63275,45027
8,A277880,티에스아이,20210817,904349,38831,23758
9,A277880,티에스아이,20210813,982865,49594,-63368
10,A277880,티에스아이,20210812,970774,63211,-64884
11,A277880,티에스아이,20210811,971151,62389,-64539
12,A277880,티에스아이,20210810,968110,65980,-65134
13,A277880,티에스아이,20210809,966854,64600,-62913
14,A277880,티에스아이,20210806,952428,74604,-59491
15,A277880,티에스아이,20210805,967455,69847,-59403
16,A277880,티에스아이,20210804,975399,61229,-59187
17,A277880,티에스아이,20210803,1006049,31192,-60890
18,A277880,티에스아이,20210802,1005157,30762,-60138
19,A277880,티에스아이,20210730,1003115,32386,-60532
20,A277880,티에스아이,20210729,1000916,35034,-61335
21,A277880,티에스아이,20210728,997696,38745,-61783
22,A277880,티에스아이,20210727,999736,37252,-62320
23,A277880,티에스아이,20210726,1003087,33398,-62376
24,A277880,티에스아이,20210723,993529,40430,-59550
25,A277880,티에스아이,20210722,1001859,28798,-57148
26,A277880,티에스아이,20210721,995756,35668,-57495
27,A277880,티에스아이,20210720,998132,33058,-57261
28,A277880,티에스아이,20210719,1003081,26820,-55636
29,A277880,티에스아이,20210716,994975,33070,-53316
30,A277880,티에스아이,20210715,965356,56847,-48264
31,A277880,티에스아이,20210714,1010582,6218,-43232
32,A277880,티에스아이,20210713,996809,7713,-35788
33,A277880,티에스아이,20210712,988943,14691,-27981
34,A277880,티에스아이,20210709,1007128,11392,-27227
35,A277880,티에스아이,20210708,1008298,10299,-27193
36,A277880,티에스아이,20210707,988637,28013,-25763
37,A277880,티에스아이,20210706,987678,26014,-23221
38,A277880,티에스아이,20210705,984837,27620,-21150
39,A277880,티에스아이,20210702,987547,25973,-21063
40,A277880,티에스아이,20210701,988134,25928,-21605
41,A277880,티에스아이,20210630,975965,36743,-20141
42,A277880,티에스아이,20210629,964843,42816,-19092
43,A277880,티에스아이,20210628,973945,40250,-19236
44,A277880,티에스아이,20210625,998013,16813,-14159
45,A277880,티에스아이,20210624,1017021,-2605,-14124
46,A277880,티에스아이,20210623,1017310,2166,-5764
47,A277880,티에스아이,20210622,1018462,10095,-4480
48,A277880,티에스아이,20210621,1011532,19765,-3989
49,A277880,티에스아이,20210618,1010462,36009,-4243
50,A277880,티에스아이,20210617,1013117,32743,-3532
51,A277880,티에스아이,20210616,1027676,18579,-2276
52,A277880,티에스아이,20210615,1006553,29291,-2665
53,A277880,티에스아이,20210614,1008645,25538,-1020
54,A277880,티에스아이,20210611,1002396,31477,-860
55,A277880,티에스아이,20210610,1125266,8277,-100708
56,A277880,티에스아이,20210609,1147721,3747,-118833
57,A277880,티에스아이,20210608,1140131,10615,-118870
58,A277880,티에스아이,20210607,1147372,4318,-118890
59,A277880,티에스아이,20210604,1128099,24453,-118907
60,A277880,티에스아이,20210603,1124627,28948,-118930
61,A277880,티에스아이,20210602,1124623,30206,-118952
62,A277880,티에스아이,20210601,1149660,5554,-118998
63,A277880,티에스아이,20210531,1148111,7667,-119011
64,A277880,티에스아이,20210528,1151621,4135,-119065
65,A277880,티에스아이,20210527,1117442,26732,-116436
66,A277880,티에스아이,20210526,1123097,21106,-116465
67,A277880,티에스아이,20210525,1126938,16917,-116368
68,A277880,티에스아이,20210524,1110401,33527,-116371
69,A277880,티에스아이,20210521,1113536,31472,-117551
70,A277880,티에스아이,20210520,1115563,29095,-117271
71,A277880,티에스아이,20210518,1105223,39092,-117111
72,A277880,티에스아이,20210517,1100365,44018,-117112
73,A277880,티에스아이,20210514,1059713,74559,-107649
74,A277880,티에스아이,20210513,1053259,80490,-109563
75,A277880,티에스아이,20210512,1018090,123188,-117047
76,A277880,티에스아이,20210511,1055635,101125,-117058
77,A277880,티에스아이,20210510,969316,203395,-116811
78,A277880,티에스아이,20210507,804734,184717,-116095
79,A277880,티에스아이,20210506,816958,165203,-116095
80,A277880,티에스아이,20210504,819919,49316,-114699
