,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G668,미래G668삼성전기콜,20210827,660,0,-660
1,J52G668,미래G668삼성전기콜,20210826,660,0,-660
2,J52G668,미래G668삼성전기콜,20210825,660,0,-660
3,J52G668,미래G668삼성전기콜,20210824,660,0,-660
4,J52G668,미래G668삼성전기콜,20210823,660,0,-660
5,J52G668,미래G668삼성전기콜,20210820,660,0,-660
6,J52G668,미래G668삼성전기콜,20210819,660,0,-660
7,J52G668,미래G668삼성전기콜,20210818,660,0,-660
8,J52G668,미래G668삼성전기콜,20210817,660,0,-660
9,J52G668,미래G668삼성전기콜,20210813,660,0,-660
10,J52G668,미래G668삼성전기콜,20210812,80660,0,-80660
11,J52G668,미래G668삼성전기콜,20210811,180650,0,-180650
12,J52G668,미래G668삼성전기콜,20210810,85660,0,-85660
13,J52G668,미래G668삼성전기콜,20210809,15660,0,-15660
14,J52G668,미래G668삼성전기콜,20210806,15660,0,-15660
15,J52G668,미래G668삼성전기콜,20210805,15660,0,-15660
16,J52G668,미래G668삼성전기콜,20210804,15660,0,-15660
17,J52G668,미래G668삼성전기콜,20210803,660,0,-660
18,J52G668,미래G668삼성전기콜,20210802,660,0,-660
19,J52G668,미래G668삼성전기콜,20210730,660,0,-660
20,J52G668,미래G668삼성전기콜,20210729,660,0,-660
21,J52G668,미래G668삼성전기콜,20210728,660,0,-660
22,J52G668,미래G668삼성전기콜,20210727,660,0,-660
23,J52G668,미래G668삼성전기콜,20210726,660,0,-660
24,J52G668,미래G668삼성전기콜,20210723,660,0,-660
25,J52G668,미래G668삼성전기콜,20210722,660,0,-660
26,J52G668,미래G668삼성전기콜,20210721,660,0,-660
27,J52G668,미래G668삼성전기콜,20210720,40660,0,-40660
28,J52G668,미래G668삼성전기콜,20210719,660,0,-660
29,J52G668,미래G668삼성전기콜,20210716,660,0,-660
30,J52G668,미래G668삼성전기콜,20210715,660,0,-660
31,J52G668,미래G668삼성전기콜,20210714,660,0,-660
32,J52G668,미래G668삼성전기콜,20210713,660,0,-660
33,J52G668,미래G668삼성전기콜,20210712,120000,0,-120000
34,J52G668,미래G668삼성전기콜,20210709,0,0,0
35,J52G668,미래G668삼성전기콜,20210708,0,0,0
36,J52G668,미래G668삼성전기콜,20210707,0,0,0
37,J52G668,미래G668삼성전기콜,20210706,31500,0,-31500
38,J52G668,미래G668삼성전기콜,20210705,3000,0,-3000
39,J52G668,미래G668삼성전기콜,20210702,73000,0,-73000
40,J52G668,미래G668삼성전기콜,20210701,113000,0,-113000
41,J52G668,미래G668삼성전기콜,20210630,103000,0,-103000
42,J52G668,미래G668삼성전기콜,20210629,3000,0,-3000
43,J52G668,미래G668삼성전기콜,20210628,14000,0,-14000
44,J52G668,미래G668삼성전기콜,20210625,14000,0,-14000
45,J52G668,미래G668삼성전기콜,20210624,34000,0,-34000
46,J52G668,미래G668삼성전기콜,20210623,3000,0,-3000
47,J52G668,미래G668삼성전기콜,20210622,4000,0,-4000
48,J52G668,미래G668삼성전기콜,20210621,3000,0,-3000
49,J52G668,미래G668삼성전기콜,20210618,3000,0,-3000
50,J52G668,미래G668삼성전기콜,20210617,3000,0,-3000
51,J52G668,미래G668삼성전기콜,20210616,43990,0,-43990
52,J52G668,미래G668삼성전기콜,20210615,42500,0,-42500
53,J52G668,미래G668삼성전기콜,20210614,2490,0,-2490
54,J52G668,미래G668삼성전기콜,20210611,2500,0,-2500
55,J52G668,미래G668삼성전기콜,20210610,1500,0,-1500
56,J52G668,미래G668삼성전기콜,20210609,41500,0,-41500
57,J52G668,미래G668삼성전기콜,20210608,1500,0,-1500
58,J52G668,미래G668삼성전기콜,20210607,1500,0,-1500
59,J52G668,미래G668삼성전기콜,20210604,1500,0,-1500
60,J52G668,미래G668삼성전기콜,20210603,30000,0,-30000
61,J52G668,미래G668삼성전기콜,20210602,0,0,0
62,J52G668,미래G668삼성전기콜,20210601,1000,0,-1000
63,J52G668,미래G668삼성전기콜,20210531,90000,0,-90000
64,J52G668,미래G668삼성전기콜,20210528,0,0,0
65,J52G668,미래G668삼성전기콜,20210527,0,0,0
66,J52G668,미래G668삼성전기콜,20210526,0,0,0
67,J52G668,미래G668삼성전기콜,20210525,0,0,0
