,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
94,A253230,KOSEF 200선물인버스2X,20210414,728778,23107,-748523
95,A253230,KOSEF 200선물인버스2X,20210413,673467,30969,-701074
96,A253230,KOSEF 200선물인버스2X,20210412,600010,61655,-657903
97,A253230,KOSEF 200선물인버스2X,20210409,619691,61655,-677584
98,A253230,KOSEF 200선물인버스2X,20210408,626750,61655,-684643
99,A253230,KOSEF 200선물인버스2X,20210407,601252,61655,-658945
100,A253230,KOSEF 200선물인버스2X,20210406,573967,61655,-631660
101,A253230,KOSEF 200선물인버스2X,20210405,545319,61655,-603012
102,A253230,KOSEF 200선물인버스2X,20210402,517551,61655,-575244
103,A253230,KOSEF 200선물인버스2X,20210401,391941,61655,-449634
104,A253230,KOSEF 200선물인버스2X,20210331,341370,61655,-399063
105,A253230,KOSEF 200선물인버스2X,20210330,255016,61655,-312709
106,A253230,KOSEF 200선물인버스2X,20210329,182645,61655,-240338
107,A253230,KOSEF 200선물인버스2X,20210326,115876,61655,-173569
108,A253230,KOSEF 200선물인버스2X,20210325,81219,61655,-138912
109,A253230,KOSEF 200선물인버스2X,20210324,82256,61655,-147266
110,A253230,KOSEF 200선물인버스2X,20210323,152350,61655,-217382
111,A253230,KOSEF 200선물인버스2X,20210322,228808,61555,-294323
112,A253230,KOSEF 200선물인버스2X,20210319,260848,51611,-316419
113,A253230,KOSEF 200선물인버스2X,20210318,323033,28130,-355368
114,A253230,KOSEF 200선물인버스2X,20210317,240195,28980,-273380
115,A253230,KOSEF 200선물인버스2X,20210316,246508,26536,-277249
116,A253230,KOSEF 200선물인버스2X,20210315,-4353,26536,-26388
117,A253230,KOSEF 200선물인버스2X,20210312,-11542,17484,-10147
118,A253230,KOSEF 200선물인버스2X,20210311,-36700,-1645,34140
