,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210827,3,0,-3
1,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210826,3,0,-3
2,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210825,3,0,-3
3,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210824,3,0,-3
4,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210823,21,0,-21
5,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210820,21,0,-21
6,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210819,277,0,-277
7,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210818,277,0,-277
8,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210817,300,0,-300
9,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210813,320,0,-320
10,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210812,320,0,-320
11,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210811,320,0,-320
12,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210810,320,0,-320
13,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210809,320,0,-320
14,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210806,320,0,-320
15,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210805,320,0,-320
16,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210804,320,0,-320
17,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210803,320,0,-320
18,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210802,320,0,-320
19,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210730,320,0,-320
20,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210729,320,0,-320
21,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210728,320,0,-320
22,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210727,320,0,-320
23,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210726,320,0,-320
24,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210723,320,0,-320
25,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210722,320,0,-320
26,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210721,320,0,-320
27,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210720,320,0,-320
28,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210719,320,0,-320
29,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210716,320,0,-320
30,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210715,320,0,-320
31,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210714,320,0,-320
32,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210713,320,0,-320
33,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210712,321,0,-321
34,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210709,321,0,-321
35,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210708,325,0,-325
36,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210707,325,0,-325
37,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210706,325,0,-325
38,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210705,325,0,-325
39,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210702,375,0,-375
40,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210701,375,0,-375
41,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210630,325,0,-325
42,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210629,325,0,-325
43,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210628,325,0,-325
44,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210625,321,0,-321
45,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210624,321,0,-321
46,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210623,321,0,-321
47,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210622,321,0,-321
48,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210621,321,0,-321
49,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210618,221,0,-221
50,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210617,121,0,-121
51,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210616,121,0,-121
52,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210615,122,0,-122
53,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210614,422,0,-422
54,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210611,422,0,-422
55,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210610,422,0,-422
56,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210609,422,0,-422
57,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210608,422,0,-422
58,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210607,422,0,-422
59,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210604,422,0,-422
60,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210603,422,0,-422
61,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210602,427,0,-427
62,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210601,432,0,-432
63,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210531,432,0,-432
64,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210528,432,0,-432
65,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210527,432,0,-432
66,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210526,432,0,-432
67,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210525,432,0,-432
68,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210524,508,0,-508
69,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210521,208,0,-208
70,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210520,208,0,-208
71,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210518,208,0,-208
72,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210517,208,0,-208
73,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210514,208,0,-208
74,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210513,208,0,-208
75,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210512,208,0,-208
76,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210511,208,0,-208
77,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210510,208,0,-208
78,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210507,207,0,-207
79,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210506,207,0,-207
80,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210504,207,0,-207
81,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210503,207,0,-207
82,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210430,207,0,-207
83,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210429,207,0,-207
84,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210428,207,0,-207
85,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210427,207,0,-207
86,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210426,207,0,-207
87,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210423,207,0,-207
88,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210422,207,0,-207
89,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210421,207,0,-207
90,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210420,207,0,-207
91,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210419,180,0,-180
92,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210416,190,0,-190
93,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210415,190,0,-190
94,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210414,175,0,-175
95,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210413,175,0,-175
96,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210412,150,0,-150
97,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210409,125,0,-125
98,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210408,115,0,-115
99,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210407,129,0,-129
100,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210406,108,0,-108
101,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210405,99,0,-99
102,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210402,91,0,-91
103,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210401,77,0,-77
104,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210331,66,0,-66
105,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210330,66,0,-66
106,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210329,22,0,-22
107,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210326,22,0,-22
108,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210325,11,0,-11
109,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210324,11,0,-11
110,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210323,11,0,-11
111,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210322,11,0,-11
112,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210319,11,0,-11
113,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210318,0,0,0
114,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210317,0,0,0
115,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210316,0,0,0
116,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210315,0,0,0
117,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210312,0,0,0
118,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210311,0,0,0
