,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
61,A290550,디케이티,20210602,-102542,-31531,138418
62,A290550,디케이티,20210601,-108104,-26300,138373
63,A290550,디케이티,20210531,-106618,-27450,138337
64,A290550,디케이티,20210528,-106039,-27950,138158
65,A290550,디케이티,20210527,-106016,-27969,138154
66,A290550,디케이티,20210526,-105365,-28599,138133
67,A290550,디케이티,20210525,-106281,-31336,141287
68,A290550,디케이티,20210524,-107622,-29925,141218
69,A290550,디케이티,20210521,-108939,-28537,141144
70,A290550,디케이티,20210520,-111938,-25514,141071
71,A290550,디케이티,20210518,-112316,-25100,141035
72,A290550,디케이티,20210517,-97387,-27579,128582
73,A290550,디케이티,20210514,-101317,-23529,128519
74,A290550,디케이티,20210513,-94132,-19317,117162
75,A290550,디케이티,20210512,-87272,-25828,117116
76,A290550,디케이티,20210511,-89289,-19738,112944
77,A290550,디케이티,20210510,-93043,-15746,112656
78,A290550,디케이티,20210507,-95986,-12510,112412
79,A290550,디케이티,20210506,-81798,-14811,100555
80,A290550,디케이티,20210504,-77129,-19539,99614
81,A290550,디케이티,20210503,-69279,-22402,95588
82,A290550,디케이티,20210430,-47678,-26437,78962
83,A290550,디케이티,20210429,-54933,-19142,78929
84,A290550,디케이티,20210428,-36674,-24394,65882
85,A290550,디케이티,20210427,-17875,-21517,44816
86,A290550,디케이티,20210426,-21808,-17428,44790
87,A290550,디케이티,20210423,-27476,-11955,44750
88,A290550,디케이티,20210422,-12355,-17005,34680
89,A290550,디케이티,20210421,-4490,-13892,23502
90,A290550,디케이티,20210420,-12470,-5858,23436
91,A290550,디케이티,20210419,-27675,7217,23396
92,A290550,디케이티,20210416,-16500,-6677,23484
93,A290550,디케이티,20210415,-22411,-1932,23474
94,A290550,디케이티,20210414,-15075,3003,12092
95,A290550,디케이티,20210413,-7709,6263,1477
96,A290550,디케이티,20210412,-3476,3013,1417
97,A290550,디케이티,20210409,-1763,1353,1393
98,A290550,디케이티,20210408,3942,-3017,1379
99,A290550,디케이티,20210407,6563,-5601,1342
100,A290550,디케이티,20210406,14073,-12805,1304
101,A290550,디케이티,20210405,1658,-176,1291
102,A290550,디케이티,20210402,-4208,5834,1285
103,A290550,디케이티,20210401,11367,-9573,284
104,A290550,디케이티,20210331,10337,-7762,267
105,A290550,디케이티,20210330,-4765,5937,205
106,A290550,디케이티,20210329,10230,-9221,193
107,A290550,디케이티,20210326,16453,-14968,175
108,A290550,디케이티,20210325,3202,-3289,129
109,A290550,디케이티,20210324,3584,-3595,83
110,A290550,디케이티,20210323,5032,-4921,47
111,A290550,디케이티,20210322,-1485,844,-10
112,A290550,디케이티,20210319,-2456,1856,-46
113,A290550,디케이티,20210318,174,-741,-55
114,A290550,디케이티,20210317,-4560,4044,-75
115,A290550,디케이티,20210316,-10652,10328,-281
116,A290550,디케이티,20210315,-7969,7754,-317
117,A290550,디케이티,20210312,-17462,17141,-310
118,A290550,디케이티,20210311,-12480,12517,-296
