,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
54,A367740,HANARO Fn5G산업,20210611,-60747,0,61188
55,A367740,HANARO Fn5G산업,20210610,-54707,0,55148
56,A367740,HANARO Fn5G산업,20210609,-51043,0,51484
57,A367740,HANARO Fn5G산업,20210608,-49642,0,50083
58,A367740,HANARO Fn5G산업,20210607,-47262,0,47703
59,A367740,HANARO Fn5G산업,20210604,-45989,0,46430
60,A367740,HANARO Fn5G산업,20210603,-46140,0,46651
61,A367740,HANARO Fn5G산업,20210602,-44483,0,44992
62,A367740,HANARO Fn5G산업,20210601,-43467,0,43976
63,A367740,HANARO Fn5G산업,20210531,-43475,0,43984
64,A367740,HANARO Fn5G산업,20210528,-43252,0,43761
65,A367740,HANARO Fn5G산업,20210527,-41363,0,41872
66,A367740,HANARO Fn5G산업,20210526,-40105,0,40612
67,A367740,HANARO Fn5G산업,20210525,-40108,0,40615
68,A367740,HANARO Fn5G산업,20210524,-38747,0,39254
69,A367740,HANARO Fn5G산업,20210521,-37526,0,38033
70,A367740,HANARO Fn5G산업,20210520,-37836,0,38343
71,A367740,HANARO Fn5G산업,20210518,-38339,0,38846
72,A367740,HANARO Fn5G산업,20210517,-38090,0,38597
73,A367740,HANARO Fn5G산업,20210514,-38409,0,38916
74,A367740,HANARO Fn5G산업,20210513,-38302,0,38809
75,A367740,HANARO Fn5G산업,20210512,-36958,0,37465
76,A367740,HANARO Fn5G산업,20210511,-34257,0,34764
77,A367740,HANARO Fn5G산업,20210510,-31251,0,31958
78,A367740,HANARO Fn5G산업,20210507,-31454,0,32161
79,A367740,HANARO Fn5G산업,20210506,-30806,0,31513
80,A367740,HANARO Fn5G산업,20210504,-31209,0,31916
81,A367740,HANARO Fn5G산업,20210503,-29945,0,30652
82,A367740,HANARO Fn5G산업,20210430,-29629,0,30336
83,A367740,HANARO Fn5G산업,20210429,-31422,0,31329
84,A367740,HANARO Fn5G산업,20210428,-31298,0,31205
85,A367740,HANARO Fn5G산업,20210427,-30550,0,30457
86,A367740,HANARO Fn5G산업,20210426,-29626,0,29533
87,A367740,HANARO Fn5G산업,20210423,-22042,0,21949
88,A367740,HANARO Fn5G산업,20210422,-25751,0,25661
89,A367740,HANARO Fn5G산업,20210421,-27095,0,27005
90,A367740,HANARO Fn5G산업,20210420,-25831,0,25658
91,A367740,HANARO Fn5G산업,20210419,-24280,0,24107
92,A367740,HANARO Fn5G산업,20210416,-22214,0,22041
93,A367740,HANARO Fn5G산업,20210415,-21278,0,21109
94,A367740,HANARO Fn5G산업,20210414,-20897,0,20728
95,A367740,HANARO Fn5G산업,20210413,-19839,0,19661
96,A367740,HANARO Fn5G산업,20210412,-16777,0,16599
97,A367740,HANARO Fn5G산업,20210409,-16296,0,16118
98,A367740,HANARO Fn5G산업,20210408,-15458,0,15296
99,A367740,HANARO Fn5G산업,20210407,-16495,0,16333
100,A367740,HANARO Fn5G산업,20210406,-16502,0,16340
101,A367740,HANARO Fn5G산업,20210405,-12057,0,11895
102,A367740,HANARO Fn5G산업,20210402,-12222,0,12042
103,A367740,HANARO Fn5G산업,20210401,-10486,0,10306
104,A367740,HANARO Fn5G산업,20210331,-4174,0,3994
105,A367740,HANARO Fn5G산업,20210330,-6593,0,6413
106,A367740,HANARO Fn5G산업,20210329,-6306,0,6126
107,A367740,HANARO Fn5G산업,20210326,-5809,0,5629
108,A367740,HANARO Fn5G산업,20210325,-3380,0,3220
109,A367740,HANARO Fn5G산업,20210324,-3702,0,3542
110,A367740,HANARO Fn5G산업,20210323,-3593,0,3433
111,A367740,HANARO Fn5G산업,20210322,-3025,0,2865
112,A367740,HANARO Fn5G산업,20210319,-1317,0,1157
113,A367740,HANARO Fn5G산업,20210318,-954,0,794
114,A367740,HANARO Fn5G산업,20210317,-1022,0,862
115,A367740,HANARO Fn5G산업,20210316,-2264,0,2264
116,A367740,HANARO Fn5G산업,20210315,-1300,0,1300
117,A367740,HANARO Fn5G산업,20210312,-1904,0,1904
118,A367740,HANARO Fn5G산업,20210311,-1933,0,1933
