,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
61,A047810,한국항공우주,20210602,1029565,-1362509,331926
62,A047810,한국항공우주,20210601,869729,-1279683,423520
63,A047810,한국항공우주,20210531,1014014,-1342963,343124
64,A047810,한국항공우주,20210528,1059310,-1433461,385268
65,A047810,한국항공우주,20210527,1050967,-1384827,345598
66,A047810,한국항공우주,20210526,1057747,-1387410,341830
67,A047810,한국항공우주,20210525,1200538,-1369190,177641
68,A047810,한국항공우주,20210524,1265134,-1216936,-43558
69,A047810,한국항공우주,20210521,1252860,-1126808,-118001
70,A047810,한국항공우주,20210520,1175764,-1096037,-72323
71,A047810,한국항공우주,20210518,1105194,-1082429,-16790
72,A047810,한국항공우주,20210517,1209470,-1093048,-109262
73,A047810,한국항공우주,20210514,1175311,-1082795,-80913
74,A047810,한국항공우주,20210513,1191060,-1109741,-70354
75,A047810,한국항공우주,20210512,1157120,-1051723,-95406
76,A047810,한국항공우주,20210511,1025159,-921175,-93937
77,A047810,한국항공우주,20210510,903003,-910584,17530
78,A047810,한국항공우주,20210507,594843,-791875,208350
79,A047810,한국항공우주,20210506,570452,-749217,191887
80,A047810,한국항공우주,20210504,476083,-664596,201006
81,A047810,한국항공우주,20210503,542310,-686220,160662
82,A047810,한국항공우주,20210430,404663,-584257,195841
83,A047810,한국항공우주,20210429,326867,-552192,243183
84,A047810,한국항공우주,20210428,321456,-573171,270817
85,A047810,한국항공우주,20210427,199801,-567989,387082
86,A047810,한국항공우주,20210426,111656,-544653,451978
87,A047810,한국항공우주,20210423,25588,-534039,527844
88,A047810,한국항공우주,20210422,-26601,-536587,581020
89,A047810,한국항공우주,20210421,69355,-612090,564007
90,A047810,한국항공우주,20210420,-142374,-496309,661105
91,A047810,한국항공우주,20210419,-144631,-522626,692459
92,A047810,한국항공우주,20210416,-242315,-559510,812583
93,A047810,한국항공우주,20210415,-302386,-551150,862501
94,A047810,한국항공우주,20210414,-329409,-543917,881279
95,A047810,한국항공우주,20210413,-389895,-486192,882606
96,A047810,한국항공우주,20210412,-393967,-495167,895434
97,A047810,한국항공우주,20210409,-519438,-428422,947177
98,A047810,한국항공우주,20210408,-507273,-370459,884937
99,A047810,한국항공우주,20210407,-321925,-434359,762448
100,A047810,한국항공우주,20210406,-397523,-402778,807498
101,A047810,한국항공우주,20210405,-476301,-325072,808066
102,A047810,한국항공우주,20210402,-266446,-456266,734213
103,A047810,한국항공우주,20210401,-299947,-464101,771947
104,A047810,한국항공우주,20210331,-398062,-450520,857080
105,A047810,한국항공우주,20210330,-412654,-458603,879552
106,A047810,한국항공우주,20210329,-528493,-448930,976943
107,A047810,한국항공우주,20210326,-607467,-435381,1043179
108,A047810,한국항공우주,20210325,-439883,-477843,929200
109,A047810,한국항공우주,20210324,-505741,-387959,899125
110,A047810,한국항공우주,20210323,-264983,-389442,657982
111,A047810,한국항공우주,20210322,-487794,-274285,761188
112,A047810,한국항공우주,20210319,-563741,-48187,589037
113,A047810,한국항공우주,20210318,-191241,-279628,474133
114,A047810,한국항공우주,20210317,-188029,-299444,490735
115,A047810,한국항공우주,20210316,-414281,-171941,551659
116,A047810,한국항공우주,20210315,-407886,-38866,409083
117,A047810,한국항공우주,20210312,-405050,99590,263069
118,A047810,한국항공우주,20210311,-302004,80767,216601
