,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
94,A170900,동아에스티,20210414,-75711,-34932,107006
95,A170900,동아에스티,20210413,-70947,-39327,106641
96,A170900,동아에스티,20210412,-67556,-31224,96588
97,A170900,동아에스티,20210409,-46996,-45795,90275
98,A170900,동아에스티,20210408,-39516,-48718,85923
99,A170900,동아에스티,20210407,-38802,-43986,80477
100,A170900,동아에스티,20210406,-43349,-40543,81882
101,A170900,동아에스티,20210405,-46785,-35487,80262
102,A170900,동아에스티,20210402,-44191,-37380,79503
103,A170900,동아에스티,20210401,-29985,-39239,66251
104,A170900,동아에스티,20210331,-30595,-39870,67612
105,A170900,동아에스티,20210330,-29329,-38996,65272
106,A170900,동아에스티,20210329,-28450,-33912,58110
107,A170900,동아에스티,20210326,-26141,-35630,58119
108,A170900,동아에스티,20210325,-25199,-28555,50122
109,A170900,동아에스티,20210324,-31512,-20100,47985
110,A170900,동아에스티,20210323,-22228,-19706,38096
111,A170900,동아에스티,20210322,-20390,-20424,36976
112,A170900,동아에스티,20210319,-22382,-15007,34005
113,A170900,동아에스티,20210318,-18447,-11721,26784
114,A170900,동아에스티,20210317,-18487,-9465,25770
115,A170900,동아에스티,20210316,-18137,-9461,25436
116,A170900,동아에스티,20210315,-8861,-5912,12466
117,A170900,동아에스티,20210312,-4279,-3365,6159
118,A170900,동아에스티,20210311,1713,-3726,570
