,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A251590,ARIRANG 고배당저변동50,20210827,48179,-34,-48853
1,A251590,ARIRANG 고배당저변동50,20210826,49018,-34,-49692
2,A251590,ARIRANG 고배당저변동50,20210825,48889,-34,-49563
3,A251590,ARIRANG 고배당저변동50,20210824,49074,-34,-49748
4,A251590,ARIRANG 고배당저변동50,20210823,49190,-34,-49864
5,A251590,ARIRANG 고배당저변동50,20210820,48995,-34,-49669
6,A251590,ARIRANG 고배당저변동50,20210819,48076,-34,-48749
7,A251590,ARIRANG 고배당저변동50,20210818,48231,-34,-48895
8,A251590,ARIRANG 고배당저변동50,20210817,48461,-34,-49125
9,A251590,ARIRANG 고배당저변동50,20210813,48589,-34,-49253
10,A251590,ARIRANG 고배당저변동50,20210812,48474,-34,-49138
11,A251590,ARIRANG 고배당저변동50,20210811,48849,-34,-49513
12,A251590,ARIRANG 고배당저변동50,20210810,49485,-34,-50150
13,A251590,ARIRANG 고배당저변동50,20210809,49685,-34,-50350
14,A251590,ARIRANG 고배당저변동50,20210806,50380,-34,-51045
15,A251590,ARIRANG 고배당저변동50,20210805,50979,-34,-51644
16,A251590,ARIRANG 고배당저변동50,20210804,51747,-34,-52412
17,A251590,ARIRANG 고배당저변동50,20210803,52180,-34,-52845
18,A251590,ARIRANG 고배당저변동50,20210802,49550,-34,-50215
19,A251590,ARIRANG 고배당저변동50,20210730,49868,-34,-50533
20,A251590,ARIRANG 고배당저변동50,20210729,49535,-34,-50200
21,A251590,ARIRANG 고배당저변동50,20210728,49414,-34,-50079
22,A251590,ARIRANG 고배당저변동50,20210727,49819,-34,-50484
23,A251590,ARIRANG 고배당저변동50,20210726,50104,-34,-50769
24,A251590,ARIRANG 고배당저변동50,20210723,50354,-34,-51019
25,A251590,ARIRANG 고배당저변동50,20210722,51387,-34,-52052
26,A251590,ARIRANG 고배당저변동50,20210721,51810,-34,-52475
27,A251590,ARIRANG 고배당저변동50,20210720,51789,-34,-52454
28,A251590,ARIRANG 고배당저변동50,20210719,51475,-34,-52140
29,A251590,ARIRANG 고배당저변동50,20210716,51772,-34,-52437
30,A251590,ARIRANG 고배당저변동50,20210715,51874,-34,-52539
31,A251590,ARIRANG 고배당저변동50,20210714,52424,-34,-53092
32,A251590,ARIRANG 고배당저변동50,20210713,52394,-34,-53062
33,A251590,ARIRANG 고배당저변동50,20210712,51607,-34,-52275
34,A251590,ARIRANG 고배당저변동50,20210709,52267,-34,-52935
35,A251590,ARIRANG 고배당저변동50,20210708,52284,-34,-52952
36,A251590,ARIRANG 고배당저변동50,20210707,52001,-34,-52669
37,A251590,ARIRANG 고배당저변동50,20210706,51291,-34,-51959
38,A251590,ARIRANG 고배당저변동50,20210705,51525,-34,-52193
39,A251590,ARIRANG 고배당저변동50,20210702,50728,-34,-51396
40,A251590,ARIRANG 고배당저변동50,20210701,50780,-34,-51448
41,A251590,ARIRANG 고배당저변동50,20210630,50417,-34,-51084
42,A251590,ARIRANG 고배당저변동50,20210629,50344,-34,-51011
43,A251590,ARIRANG 고배당저변동50,20210628,49898,-34,-50565
44,A251590,ARIRANG 고배당저변동50,20210625,50698,-34,-51365
45,A251590,ARIRANG 고배당저변동50,20210624,51701,-34,-52368
46,A251590,ARIRANG 고배당저변동50,20210623,51409,-34,-52073
47,A251590,ARIRANG 고배당저변동50,20210622,53472,-34,-54136
48,A251590,ARIRANG 고배당저변동50,20210621,52931,-34,-53595
49,A251590,ARIRANG 고배당저변동50,20210618,53245,-34,-53907
50,A251590,ARIRANG 고배당저변동50,20210617,56279,-34,-56941
51,A251590,ARIRANG 고배당저변동50,20210616,55495,-34,-56156
52,A251590,ARIRANG 고배당저변동50,20210615,55195,-34,-55856
53,A251590,ARIRANG 고배당저변동50,20210614,55418,-34,-56079
54,A251590,ARIRANG 고배당저변동50,20210611,55273,-34,-55934
55,A251590,ARIRANG 고배당저변동50,20210610,55107,-34,-55767
56,A251590,ARIRANG 고배당저변동50,20210609,54177,-34,-54835
57,A251590,ARIRANG 고배당저변동50,20210608,52786,-34,-53441
58,A251590,ARIRANG 고배당저변동50,20210607,53034,-34,-53689
59,A251590,ARIRANG 고배당저변동50,20210604,53886,-34,-54541
60,A251590,ARIRANG 고배당저변동50,20210603,53788,-34,-54442
61,A251590,ARIRANG 고배당저변동50,20210602,53302,-34,-53956
62,A251590,ARIRANG 고배당저변동50,20210601,54895,-34,-55549
63,A251590,ARIRANG 고배당저변동50,20210531,55903,-34,-56557
64,A251590,ARIRANG 고배당저변동50,20210528,52295,-34,-52947
65,A251590,ARIRANG 고배당저변동50,20210527,49347,-34,-49999
66,A251590,ARIRANG 고배당저변동50,20210526,49044,-34,-49696
67,A251590,ARIRANG 고배당저변동50,20210525,48599,-34,-49251
68,A251590,ARIRANG 고배당저변동50,20210524,48676,-34,-49328
69,A251590,ARIRANG 고배당저변동50,20210521,48576,-34,-49228
70,A251590,ARIRANG 고배당저변동50,20210520,47255,-34,-47906
71,A251590,ARIRANG 고배당저변동50,20210518,46963,-34,-47613
72,A251590,ARIRANG 고배당저변동50,20210517,47487,-34,-48137
73,A251590,ARIRANG 고배당저변동50,20210514,45898,-34,-46548
74,A251590,ARIRANG 고배당저변동50,20210513,44298,-34,-44948
75,A251590,ARIRANG 고배당저변동50,20210512,44655,-34,-45305
76,A251590,ARIRANG 고배당저변동50,20210511,42746,-34,-43386
77,A251590,ARIRANG 고배당저변동50,20210510,41855,-34,-42495
78,A251590,ARIRANG 고배당저변동50,20210507,40474,-34,-41117
79,A251590,ARIRANG 고배당저변동50,20210506,39202,-34,-39845
80,A251590,ARIRANG 고배당저변동50,20210504,36241,-34,-36884
81,A251590,ARIRANG 고배당저변동50,20210503,32303,-34,-32640
82,A251590,ARIRANG 고배당저변동50,20210430,16939,-34,-16907
83,A251590,ARIRANG 고배당저변동50,20210429,17351,-34,-17319
84,A251590,ARIRANG 고배당저변동50,20210428,17754,-34,-17722
85,A251590,ARIRANG 고배당저변동50,20210427,15160,-34,-15128
86,A251590,ARIRANG 고배당저변동50,20210426,7614,-9,-7607
87,A251590,ARIRANG 고배당저변동50,20210423,8406,-9,-8399
88,A251590,ARIRANG 고배당저변동50,20210422,9224,-9,-9222
89,A251590,ARIRANG 고배당저변동50,20210421,7880,-9,-7878
90,A251590,ARIRANG 고배당저변동50,20210420,5734,-9,-5732
91,A251590,ARIRANG 고배당저변동50,20210419,5444,-9,-5442
92,A251590,ARIRANG 고배당저변동50,20210416,5381,-9,-5376
93,A251590,ARIRANG 고배당저변동50,20210415,4460,-9,-4455
94,A251590,ARIRANG 고배당저변동50,20210414,3582,-9,-3577
95,A251590,ARIRANG 고배당저변동50,20210413,4080,-9,-4075
96,A251590,ARIRANG 고배당저변동50,20210412,3235,-9,-3230
97,A251590,ARIRANG 고배당저변동50,20210409,3307,-9,-3302
98,A251590,ARIRANG 고배당저변동50,20210408,2995,-9,-2990
99,A251590,ARIRANG 고배당저변동50,20210407,3234,-9,-3229
100,A251590,ARIRANG 고배당저변동50,20210406,3148,-9,-3143
101,A251590,ARIRANG 고배당저변동50,20210405,1956,-9,-1951
102,A251590,ARIRANG 고배당저변동50,20210402,1658,-9,-1653
103,A251590,ARIRANG 고배당저변동50,20210401,513,-1,-516
104,A251590,ARIRANG 고배당저변동50,20210331,-706,-6,708
105,A251590,ARIRANG 고배당저변동50,20210330,-784,0,780
106,A251590,ARIRANG 고배당저변동50,20210329,-1139,-9,1144
107,A251590,ARIRANG 고배당저변동50,20210326,-2088,-2,2086
108,A251590,ARIRANG 고배당저변동50,20210325,-1933,0,1929
109,A251590,ARIRANG 고배당저변동50,20210324,-1240,0,1236
110,A251590,ARIRANG 고배당저변동50,20210323,-1588,-9,1593
111,A251590,ARIRANG 고배당저변동50,20210322,-2118,-9,2123
112,A251590,ARIRANG 고배당저변동50,20210319,-1251,-5,1252
113,A251590,ARIRANG 고배당저변동50,20210318,-1170,0,1166
114,A251590,ARIRANG 고배당저변동50,20210317,-1196,0,1192
115,A251590,ARIRANG 고배당저변동50,20210316,-865,0,864
116,A251590,ARIRANG 고배당저변동50,20210315,-33,0,32
117,A251590,ARIRANG 고배당저변동50,20210312,873,-6,-868
118,A251590,ARIRANG 고배당저변동50,20210311,770,-9,-762
