,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
53,A011390,부산산업,20210614,-15192,14532,1044
54,A011390,부산산업,20210611,-14281,13568,1050
55,A011390,부산산업,20210610,-13008,12700,659
56,A011390,부산산업,20210609,-13373,13192,646
57,A011390,부산산업,20210608,-12133,12007,571
58,A011390,부산산업,20210607,-12847,12851,496
59,A011390,부산산업,20210604,-14553,14324,580
60,A011390,부산산업,20210603,-9480,9112,581
61,A011390,부산산업,20210602,-11254,10860,579
62,A011390,부산산업,20210601,-10170,9922,583
63,A011390,부산산업,20210531,-9693,10209,-144
64,A011390,부산산업,20210528,-10384,12118,-144
65,A011390,부산산업,20210527,-8382,10358,-144
66,A011390,부산산업,20210526,-8544,10491,-145
67,A011390,부산산업,20210525,-7876,9767,-149
68,A011390,부산산업,20210524,-8319,10251,-150
69,A011390,부산산업,20210521,-7506,9382,-151
70,A011390,부산산업,20210520,-11948,13832,-156
71,A011390,부산산업,20210518,-11122,13636,-157
72,A011390,부산산업,20210517,-8862,11377,-158
73,A011390,부산산업,20210514,-9729,12174,-149
74,A011390,부산산업,20210513,-10093,12641,-152
75,A011390,부산산업,20210512,-8443,10990,-134
76,A011390,부산산업,20210511,-11289,13813,-133
77,A011390,부산산업,20210510,-11648,13424,-125
78,A011390,부산산업,20210507,-12513,14311,-125
79,A011390,부산산업,20210506,-5016,6396,303
80,A011390,부산산업,20210504,-1356,2740,299
81,A011390,부산산업,20210503,-2711,4200,294
82,A011390,부산산업,20210430,-1931,3432,292
83,A011390,부산산업,20210429,-1799,3487,292
84,A011390,부산산업,20210428,-3217,4893,289
85,A011390,부산산업,20210427,-5797,7524,289
86,A011390,부산산업,20210426,-1481,3250,287
87,A011390,부산산업,20210423,-1270,3071,275
88,A011390,부산산업,20210422,562,1376,274
89,A011390,부산산업,20210421,679,1217,315
90,A011390,부산산업,20210420,760,1542,314
91,A011390,부산산업,20210419,1263,1040,313
92,A011390,부산산업,20210416,1464,840,314
93,A011390,부산산업,20210415,2456,-124,306
94,A011390,부산산업,20210414,2297,29,312
95,A011390,부산산업,20210413,1871,461,306
96,A011390,부산산업,20210412,1640,698,300
97,A011390,부산산업,20210409,2008,320,303
98,A011390,부산산업,20210408,1920,412,303
99,A011390,부산산업,20210407,879,1470,303
100,A011390,부산산업,20210406,1028,1330,304
101,A011390,부산산업,20210405,725,1666,306
102,A011390,부산산업,20210402,799,1366,310
103,A011390,부산산업,20210401,145,2022,311
104,A011390,부산산업,20210331,-826,2989,314
105,A011390,부산산업,20210330,1050,1543,-112
106,A011390,부산산업,20210329,1002,2470,-111
107,A011390,부산산업,20210326,1523,1951,-110
108,A011390,부산산업,20210325,1037,2096,-97
109,A011390,부산산업,20210324,640,2418,-22
110,A011390,부산산업,20210323,1486,1557,-15
111,A011390,부산산업,20210322,-32,2072,-7
112,A011390,부산산업,20210319,247,1785,1
113,A011390,부산산업,20210318,1335,768,0
114,A011390,부산산업,20210317,1416,689,-2
115,A011390,부산산업,20210316,1367,528,-3
116,A011390,부산산업,20210315,1419,455,-2
117,A011390,부산산업,20210312,1262,734,0
118,A011390,부산산업,20210311,1414,579,0
