,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
54,A001795,대한제당우,20210611,-45694,70870,-9655
55,A001795,대한제당우,20210610,-19704,44880,-9655
56,A001795,대한제당우,20210609,13082,16913,-9655
57,A001795,대한제당우,20210608,8284,20728,-9655
58,A001795,대한제당우,20210607,23691,5321,-9655
59,A001795,대한제당우,20210604,23777,4802,-9655
60,A001795,대한제당우,20210603,34919,-6976,-9655
61,A001795,대한제당우,20210602,58387,-32906,-9655
62,A001795,대한제당우,20210601,44565,-19471,-9655
63,A001795,대한제당우,20210531,37767,-12057,-9655
64,A001795,대한제당우,20210528,2176,22634,-9655
65,A001795,대한제당우,20210527,40272,-16262,-9655
66,A001795,대한제당우,20210526,61245,-40049,-9655
67,A001795,대한제당우,20210525,27979,-6552,-9655
68,A001795,대한제당우,20210524,-7379,25031,-9655
69,A001795,대한제당우,20210521,38705,-23595,-9655
70,A001795,대한제당우,20210520,7131,9124,-9655
71,A001795,대한제당우,20210518,8197,8600,-9655
72,A001795,대한제당우,20210517,8181,8600,-9655
73,A001795,대한제당우,20210514,10138,8593,-9655
74,A001795,대한제당우,20210513,4050,11498,-9655
75,A001795,대한제당우,20210512,-12698,14300,-9655
76,A001795,대한제당우,20210511,-11217,14699,-9655
77,A001795,대한제당우,20210510,-23909,27698,-9655
78,A001795,대한제당우,20210507,-19058,27698,-9655
79,A001795,대한제당우,20210506,-16380,27905,-9655
80,A001795,대한제당우,20210504,-27004,43189,-9655
81,A001795,대한제당우,20210503,-41496,56931,-9607
82,A001795,대한제당우,20210430,-43741,56931,-9655
83,A001795,대한제당우,20210429,-44500,56574,-9655
84,A001795,대한제당우,20210428,-45631,56574,-9655
85,A001795,대한제당우,20210427,-46064,56906,-9655
86,A001795,대한제당우,20210426,-45121,56067,-9655
87,A001795,대한제당우,20210423,-43647,56977,-9655
88,A001795,대한제당우,20210422,-43756,58122,-9655
89,A001795,대한제당우,20210421,-57284,72348,-9655
90,A001795,대한제당우,20210420,-56239,72316,-9655
91,A001795,대한제당우,20210419,-85088,99166,-7760
92,A001795,대한제당우,20210416,-88131,99197,-9655
93,A001795,대한제당우,20210415,-89868,97123,-9655
94,A001795,대한제당우,20210414,-89660,97015,-9655
95,A001795,대한제당우,20210413,-89840,96970,-9655
96,A001795,대한제당우,20210412,-89840,96970,-9655
97,A001795,대한제당우,20210409,-89840,96970,-9655
98,A001795,대한제당우,20210408,-89840,96970,-9655
99,A001795,대한제당우,20210407,-81745,92765,-8605
100,A001795,대한제당우,20210406,-54610,62415,-8605
101,A001795,대한제당우,20210405,-51635,60025,-8195
102,A001795,대한제당우,20210402,-30930,39490,-8195
103,A001795,대한제당우,20210401,-34240,40290,-6070
104,A001795,대한제당우,20210331,-31650,33300,-5065
105,A001795,대한제당우,20210330,-34780,39825,-5065
106,A001795,대한제당우,20210329,-42495,47540,-5065
107,A001795,대한제당우,20210326,-41045,45945,-5065
108,A001795,대한제당우,20210325,-19540,9840,-5065
109,A001795,대한제당우,20210324,-5500,2110,-1000
110,A001795,대한제당우,20210323,-2415,-975,-1000
111,A001795,대한제당우,20210322,-2810,8325,-5505
112,A001795,대한제당우,20210319,2635,2880,-5505
113,A001795,대한제당우,20210318,2985,2530,-5505
114,A001795,대한제당우,20210317,2985,2530,-5505
115,A001795,대한제당우,20210316,585,1425,-2000
116,A001795,대한제당우,20210315,3935,-2190,-2000
117,A001795,대한제당우,20210312,2200,-2190,0
118,A001795,대한제당우,20210311,2925,-2915,0
