,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A139670,키네마스터,20210827,282602,126253,-1188
1,A139670,키네마스터,20210826,276304,132566,-1188
2,A139670,키네마스터,20210825,277409,131527,-1188
3,A139670,키네마스터,20210824,291160,122227,-1188
4,A139670,키네마스터,20210823,322135,92188,-1188
5,A139670,키네마스터,20210820,370515,43898,-1188
6,A139670,키네마스터,20210819,353405,59792,-1188
7,A139670,키네마스터,20210818,366486,43165,-1188
8,A139670,키네마스터,20210817,369701,39731,-1188
9,A139670,키네마스터,20210813,439428,-28778,-1188
10,A139670,키네마스터,20210812,440751,-34206,-1188
11,A139670,키네마스터,20210811,431417,-25909,-1188
12,A139670,키네마스터,20210810,411371,-5911,-1188
13,A139670,키네마스터,20210809,408199,-1997,-1188
14,A139670,키네마스터,20210806,407228,2425,-1114
15,A139670,키네마스터,20210805,400374,10577,-1188
16,A139670,키네마스터,20210804,396640,13222,-259
17,A139670,키네마스터,20210803,338481,67617,-1188
18,A139670,키네마스터,20210802,353003,55858,-1188
19,A139670,키네마스터,20210730,302154,107020,-1188
20,A139670,키네마스터,20210729,299826,105429,204
21,A139670,키네마스터,20210728,303452,102567,-1188
22,A139670,키네마스터,20210727,294392,109456,-1188
23,A139670,키네마스터,20210726,271785,128088,-1188
24,A139670,키네마스터,20210723,268498,125808,-1188
25,A139670,키네마스터,20210722,214647,160244,18914
26,A139670,키네마스터,20210721,221713,168142,2540
27,A139670,키네마스터,20210720,306247,92705,-1188
28,A139670,키네마스터,20210719,306016,92835,-1188
29,A139670,키네마스터,20210716,328820,73546,-264
30,A139670,키네마스터,20210715,336667,82204,-1188
31,A139670,키네마스터,20210714,341675,76220,-809
32,A139670,키네마스터,20210713,126126,241280,60748
33,A139670,키네마스터,20210712,316589,107284,108
34,A139670,키네마스터,20210709,307790,110493,1158
35,A139670,키네마스터,20210708,299387,106079,16511
36,A139670,키네마스터,20210707,290667,87201,29390
37,A139670,키네마스터,20210706,147470,253044,12666
38,A139670,키네마스터,20210705,100047,265579,64416
39,A139670,키네마스터,20210702,112839,312322,-999
40,A139670,키네마스터,20210701,-236587,176790,-1180
41,A139670,키네마스터,20210630,-185720,130645,-669
42,A139670,키네마스터,20210629,-266920,213721,-669
43,A139670,키네마스터,20210628,-193494,140682,-658
44,A139670,키네마스터,20210625,-195918,144032,-669
45,A139670,키네마스터,20210624,-161526,109674,-669
46,A139670,키네마스터,20210623,-182625,130671,-669
47,A139670,키네마스터,20210622,-201696,149594,-669
48,A139670,키네마스터,20210621,-211247,159471,-669
49,A139670,키네마스터,20210618,-242342,191343,-669
50,A139670,키네마스터,20210617,-219256,170625,-669
51,A139670,키네마스터,20210616,-203621,155616,-669
52,A139670,키네마스터,20210615,-193794,146383,-669
53,A139670,키네마스터,20210614,-175264,129155,-669
54,A139670,키네마스터,20210611,-169203,124039,-669
55,A139670,키네마스터,20210610,-196655,151724,-669
56,A139670,키네마스터,20210609,-205329,163326,-669
57,A139670,키네마스터,20210608,-226535,185465,-669
58,A139670,키네마스터,20210607,-198648,158059,-1188
59,A139670,키네마스터,20210604,-240198,201913,-1188
60,A139670,키네마스터,20210603,-186574,151739,-1188
61,A139670,키네마스터,20210602,-167716,133359,-1188
62,A139670,키네마스터,20210601,-228733,188665,-1188
63,A139670,키네마스터,20210531,-163777,124276,-1188
64,A139670,키네마스터,20210528,-177983,138430,-1188
65,A139670,키네마스터,20210527,-162960,123647,-1188
66,A139670,키네마스터,20210526,-229793,189621,-1188
67,A139670,키네마스터,20210525,-184402,143851,-1188
68,A139670,키네마스터,20210524,-141168,98269,-1188
69,A139670,키네마스터,20210521,-99453,55948,-1188
70,A139670,키네마스터,20210520,-143312,113186,-1188
71,A139670,키네마스터,20210518,-75050,30014,5618
72,A139670,키네마스터,20210517,-71430,25627,5618
73,A139670,키네마스터,20210514,-52002,8583,4517
74,A139670,키네마스터,20210513,-29192,-16211,5048
75,A139670,키네마스터,20210512,-49097,15722,4178
76,A139670,키네마스터,20210511,-297,-28765,3812
77,A139670,키네마스터,20210510,1286,-29472,3812
78,A139670,키네마스터,20210507,1287,-34252,3812
79,A139670,키네마스터,20210506,-3631,-25059,3812
80,A139670,키네마스터,20210504,1660,-29253,3812
81,A139670,키네마스터,20210503,8182,-29944,-1188
82,A139670,키네마스터,20210430,11763,-32228,-1188
83,A139670,키네마스터,20210429,8353,-27506,-1188
84,A139670,키네마스터,20210428,7711,-26284,-1188
85,A139670,키네마스터,20210427,-8712,-9206,-1188
86,A139670,키네마스터,20210426,-28653,14699,-1188
87,A139670,키네마스터,20210423,-39456,25957,-1188
88,A139670,키네마스터,20210422,-87995,69724,-1188
89,A139670,키네마스터,20210421,-81761,61879,-1188
90,A139670,키네마스터,20210420,-117947,96817,-1188
91,A139670,키네마스터,20210419,-96124,74153,-1188
92,A139670,키네마스터,20210416,-30594,7027,-1188
93,A139670,키네마스터,20210415,-21844,-1240,-1188
94,A139670,키네마스터,20210414,-24434,1005,18
95,A139670,키네마스터,20210413,-5923,-17627,-1188
96,A139670,키네마스터,20210412,-8004,-31586,13237
97,A139670,키네마스터,20210409,16171,-43040,-2188
98,A139670,키네마스터,20210408,30000,-55445,-1911
99,A139670,키네마스터,20210407,33998,-57856,-2188
100,A139670,키네마스터,20210406,31169,-54308,-2188
101,A139670,키네마스터,20210405,33675,-57002,-2124
102,A139670,키네마스터,20210402,1237,-29829,2207
103,A139670,키네마스터,20210401,21822,-46500,-2038
104,A139670,키네마스터,20210331,35416,-60147,-2038
105,A139670,키네마스터,20210330,31394,-56564,-2038
106,A139670,키네마스터,20210329,41252,-66908,-2038
107,A139670,키네마스터,20210326,44794,-65225,-2038
108,A139670,키네마스터,20210325,37340,-57281,-1990
109,A139670,키네마스터,20210324,33710,-56833,-158
110,A139670,키네마스터,20210323,9958,-28964,-1888
111,A139670,키네마스터,20210322,14816,-33760,-1888
112,A139670,키네마스터,20210319,8257,-26138,-1888
113,A139670,키네마스터,20210318,11699,-28592,-1410
114,A139670,키네마스터,20210317,-10362,-5885,2312
115,A139670,키네마스터,20210316,-18273,16903,-905
116,A139670,키네마스터,20210315,-38814,29850,4469
117,A139670,키네마스터,20210312,-36848,30529,1591
118,A139670,키네마스터,20210311,-44735,39635,9
