,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
60,A126560,현대퓨처넷,20210603,931725,-1134928,238864
61,A126560,현대퓨처넷,20210602,954314,-1151302,233380
62,A126560,현대퓨처넷,20210601,881179,-1109623,266129
63,A126560,현대퓨처넷,20210531,895151,-1103020,247373
64,A126560,현대퓨처넷,20210528,878365,-1061791,222890
65,A126560,현대퓨처넷,20210527,840552,-1023523,219506
66,A126560,현대퓨처넷,20210526,786699,-968279,219215
67,A126560,현대퓨처넷,20210525,812257,-978306,216616
68,A126560,현대퓨처넷,20210524,921817,-1070334,199014
69,A126560,현대퓨처넷,20210521,951549,-1091144,190168
70,A126560,현대퓨처넷,20210520,912400,-1048813,187050
71,A126560,현대퓨처넷,20210518,859462,-995672,186864
72,A126560,현대퓨처넷,20210517,790900,-923989,186761
73,A126560,현대퓨처넷,20210514,727861,-859549,188408
74,A126560,현대퓨처넷,20210513,814523,-945110,187413
75,A126560,현대퓨처넷,20210512,849785,-978064,185438
76,A126560,현대퓨처넷,20210511,791795,-923610,186884
77,A126560,현대퓨처넷,20210510,637143,-761535,179888
78,A126560,현대퓨처넷,20210507,718960,-828642,165136
79,A126560,현대퓨처넷,20210506,668293,-742367,130175
80,A126560,현대퓨처넷,20210504,659498,-733142,128779
81,A126560,현대퓨처넷,20210503,649335,-716198,128285
82,A126560,현대퓨처넷,20210430,593337,-652819,127868
83,A126560,현대퓨처넷,20210429,619944,-665704,114246
84,A126560,현대퓨처넷,20210428,625081,-670427,122833
85,A126560,현대퓨처넷,20210427,625326,-634039,68048
86,A126560,현대퓨처넷,20210426,498697,-510603,71647
87,A126560,현대퓨처넷,20210423,491790,-488703,56473
88,A126560,현대퓨처넷,20210422,497535,-505740,69466
89,A126560,현대퓨처넷,20210421,450073,-424453,41135
90,A126560,현대퓨처넷,20210420,443524,-369302,-1008
91,A126560,현대퓨처넷,20210419,466685,-385552,-2489
92,A126560,현대퓨처넷,20210416,448683,-370360,-7352
93,A126560,현대퓨처넷,20210415,487314,-383786,-31640
94,A126560,현대퓨처넷,20210414,432054,-285312,-70904
95,A126560,현대퓨처넷,20210413,555142,-409513,-63652
96,A126560,현대퓨처넷,20210412,605643,-452529,-73727
97,A126560,현대퓨처넷,20210409,610263,-452473,-73755
98,A126560,현대퓨처넷,20210408,567031,-407954,-73772
99,A126560,현대퓨처넷,20210407,583491,-418177,-74134
100,A126560,현대퓨처넷,20210406,504787,-339159,-75015
101,A126560,현대퓨처넷,20210405,304820,-126708,-75333
102,A126560,현대퓨처넷,20210402,471353,-287794,-77524
103,A126560,현대퓨처넷,20210401,517557,-338306,-73820
104,A126560,현대퓨처넷,20210331,401391,-225204,-73938
105,A126560,현대퓨처넷,20210330,422706,-256145,-66876
106,A126560,현대퓨처넷,20210329,411527,-241401,-65906
107,A126560,현대퓨처넷,20210326,464475,-289459,-68114
108,A126560,현대퓨처넷,20210325,321765,-149345,-62121
109,A126560,현대퓨처넷,20210324,-36754,199274,-54166
110,A126560,현대퓨처넷,20210323,-34100,185757,-52867
111,A126560,현대퓨처넷,20210322,-19388,169232,-51390
112,A126560,현대퓨처넷,20210319,-260931,406352,-47262
113,A126560,현대퓨처넷,20210318,-173058,271902,-50741
114,A126560,현대퓨처넷,20210317,-382659,476956,-49624
115,A126560,현대퓨처넷,20210316,-190404,283221,-51273
116,A126560,현대퓨처넷,20210315,-284803,259133,-168
117,A126560,현대퓨처넷,20210312,-255010,240449,1464
118,A126560,현대퓨처넷,20210311,-162270,201411,-30080
