,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
59,A042700,한미반도체,20210604,2172521,204579,-2534166
60,A042700,한미반도체,20210603,1909480,431612,-2488439
61,A042700,한미반도체,20210602,2244483,85654,-2490440
62,A042700,한미반도체,20210601,2392883,-34691,-2519816
63,A042700,한미반도체,20210531,2295771,-21205,-2435670
64,A042700,한미반도체,20210528,2141169,19308,-2315985
65,A042700,한미반도체,20210527,2196236,-27991,-2324539
66,A042700,한미반도체,20210526,2327309,-168034,-2312573
67,A042700,한미반도체,20210525,2292798,-151102,-2295422
68,A042700,한미반도체,20210524,2257357,-149669,-2261558
69,A042700,한미반도체,20210521,2212071,-105091,-2257418
70,A042700,한미반도체,20210520,2218109,-95304,-2276092
71,A042700,한미반도체,20210518,2075123,28049,-2261694
72,A042700,한미반도체,20210517,2324006,-62034,-2415608
73,A042700,한미반도체,20210514,1980812,199189,-2333706
74,A042700,한미반도체,20210513,2151421,151930,-2439851
75,A042700,한미반도체,20210512,1906272,160242,-2199954
76,A042700,한미반도체,20210511,1801527,175116,-2114624
77,A042700,한미반도체,20210510,1711034,66512,-1909431
78,A042700,한미반도체,20210507,1541838,68221,-1738486
79,A042700,한미반도체,20210506,1493058,90854,-1708145
80,A042700,한미반도체,20210504,1272022,172291,-1566476
81,A042700,한미반도체,20210503,1294952,137553,-1527394
82,A042700,한미반도체,20210430,1262833,174303,-1520642
83,A042700,한미반도체,20210429,1002270,315031,-1397567
84,A042700,한미반도체,20210428,770756,319439,-1173667
85,A042700,한미반도체,20210427,319804,380173,-852756
86,A042700,한미반도체,20210426,135679,459209,-747967
87,A042700,한미반도체,20210423,43954,484648,-686337
88,A042700,한미반도체,20210422,157047,365922,-620345
89,A042700,한미반도체,20210421,131358,330937,-549588
90,A042700,한미반도체,20210420,166430,338561,-588529
91,A042700,한미반도체,20210419,181404,300013,-567766
92,A042700,한미반도체,20210416,35325,366731,-486249
93,A042700,한미반도체,20210415,-21918,389624,-447754
94,A042700,한미반도체,20210414,-76410,359094,-363932
95,A042700,한미반도체,20210413,-105739,230389,-203040
96,A042700,한미반도체,20210412,-331895,278146,-24038
97,A042700,한미반도체,20210409,-333023,287258,2505
98,A042700,한미반도체,20210408,-476849,402831,32062
99,A042700,한미반도체,20210407,-332737,237253,55680
100,A042700,한미반도체,20210406,-336659,168594,128519
101,A042700,한미반도체,20210405,-433566,212111,157251
102,A042700,한미반도체,20210402,-349907,121250,108774
103,A042700,한미반도체,20210401,-432478,353883,-51057
104,A042700,한미반도체,20210331,-145127,233884,-305902
105,A042700,한미반도체,20210330,-178439,269717,-272425
106,A042700,한미반도체,20210329,-176542,267368,-268854
107,A042700,한미반도체,20210326,-205411,278127,-245179
108,A042700,한미반도체,20210325,-341859,301004,-128170
109,A042700,한미반도체,20210324,-368490,311501,-113540
110,A042700,한미반도체,20210323,-546233,400030,-9460
111,A042700,한미반도체,20210322,-721023,508185,65010
112,A042700,한미반도체,20210319,-633693,441394,40558
113,A042700,한미반도체,20210318,-586794,306058,136018
114,A042700,한미반도체,20210317,-384515,101753,124074
115,A042700,한미반도체,20210316,-352400,84971,119760
116,A042700,한미반도체,20210315,-361286,115751,130695
117,A042700,한미반도체,20210312,-77054,42411,3624
118,A042700,한미반도체,20210311,-119075,172358,-87709
