,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
30,A371160,TIGER 차이나항셍테크,20210715,10627967,-2494244,-8339731
31,A371160,TIGER 차이나항셍테크,20210714,10454328,-2418450,-8238208
32,A371160,TIGER 차이나항셍테크,20210713,10371927,-2293151,-8281026
33,A371160,TIGER 차이나항셍테크,20210712,10130606,-2118217,-8204750
34,A371160,TIGER 차이나항셍테크,20210709,9845229,-1928237,-8108000
35,A371160,TIGER 차이나항셍테크,20210708,9554063,-1794244,-7957355
36,A371160,TIGER 차이나항셍테크,20210707,8938771,-1693843,-7435656
37,A371160,TIGER 차이나항셍테크,20210706,8618647,-1694244,-7114532
38,A371160,TIGER 차이나항셍테크,20210705,7898307,-1694244,-6389779
39,A371160,TIGER 차이나항셍테크,20210702,7059879,-1595351,-5666914
40,A371160,TIGER 차이나항셍테크,20210701,6507791,-1494244,-5214837
41,A371160,TIGER 차이나항셍테크,20210630,6523538,-1494244,-5229930
42,A371160,TIGER 차이나항셍테크,20210629,6325351,-1494244,-5031846
43,A371160,TIGER 차이나항셍테크,20210628,6289755,-1494244,-4996707
44,A371160,TIGER 차이나항셍테크,20210625,6125624,-1494244,-4822875
45,A371160,TIGER 차이나항셍테크,20210624,5998392,-1494212,-4689219
46,A371160,TIGER 차이나항셍테크,20210623,5899206,-1437928,-4646296
47,A371160,TIGER 차이나항셍테크,20210622,5912305,-1383019,-4720062
48,A371160,TIGER 차이나항셍테크,20210621,5691062,-1370509,-4512670
49,A371160,TIGER 차이나항셍테크,20210618,5627577,-1327149,-4491336
50,A371160,TIGER 차이나항셍테크,20210617,5683656,-1288556,-4586283
51,A371160,TIGER 차이나항셍테크,20210616,5705785,-1289487,-4602422
52,A371160,TIGER 차이나항셍테크,20210615,5583438,-1215741,-4553653
53,A371160,TIGER 차이나항셍테크,20210614,5366513,-1164831,-4382938
54,A371160,TIGER 차이나항셍테크,20210611,5345121,-1164831,-4359896
55,A371160,TIGER 차이나항셍테크,20210610,5047627,-1090797,-4135080
56,A371160,TIGER 차이나항셍테크,20210609,4888295,-1083263,-3981206
57,A371160,TIGER 차이나항셍테크,20210608,4816858,-1058766,-3933046
58,A371160,TIGER 차이나항셍테크,20210607,4600311,-994244,-3773731
59,A371160,TIGER 차이나항셍테크,20210604,4352186,-946281,-3568250
60,A371160,TIGER 차이나항셍테크,20210603,4081895,-790900,-3447755
61,A371160,TIGER 차이나항셍테크,20210602,3932263,-752238,-3333378
62,A371160,TIGER 차이나항셍테크,20210601,3714325,-654718,-3213090
63,A371160,TIGER 차이나항셍테크,20210531,3501183,-523556,-3129835
64,A371160,TIGER 차이나항셍테크,20210528,3185007,-394244,-2935879
65,A371160,TIGER 차이나항셍테크,20210527,2901605,-393982,-2636406
66,A371160,TIGER 차이나항셍테크,20210526,2882054,-394244,-2615062
67,A371160,TIGER 차이나항셍테크,20210525,2749759,-394244,-2482763
68,A371160,TIGER 차이나항셍테크,20210524,2669872,-394244,-2403264
69,A371160,TIGER 차이나항셍테크,20210521,2603471,-394244,-2336217
70,A371160,TIGER 차이나항셍테크,20210520,2583008,-374708,-2335255
71,A371160,TIGER 차이나항셍테크,20210518,2602010,-343689,-2385461
72,A371160,TIGER 차이나항셍테크,20210517,2509467,-307990,-2328692
73,A371160,TIGER 차이나항셍테크,20210514,2497395,-289767,-2334303
74,A371160,TIGER 차이나항셍테크,20210513,2380189,-286258,-2220518
75,A371160,TIGER 차이나항셍테크,20210512,2368205,-262040,-2228740
76,A371160,TIGER 차이나항셍테크,20210511,2430892,-282756,-2219511
77,A371160,TIGER 차이나항셍테크,20210510,2263734,-291986,-2038036
78,A371160,TIGER 차이나항셍테크,20210507,2013086,-273155,-1803552
79,A371160,TIGER 차이나항셍테크,20210506,1777388,-261641,-1578109
80,A371160,TIGER 차이나항셍테크,20210504,1705747,-259603,-1508620
81,A371160,TIGER 차이나항셍테크,20210503,1724697,-285498,-1501662
82,A371160,TIGER 차이나항셍테크,20210430,1703884,-277745,-1488378
83,A371160,TIGER 차이나항셍테크,20210429,1686833,-269596,-1480366
84,A371160,TIGER 차이나항셍테크,20210428,1687856,-272548,-1478489
85,A371160,TIGER 차이나항셍테크,20210427,1675537,-276603,-1463160
86,A371160,TIGER 차이나항셍테크,20210426,1715667,-264192,-1516111
87,A371160,TIGER 차이나항셍테크,20210423,1750496,-257408,-1562923
88,A371160,TIGER 차이나항셍테크,20210422,1833015,-267639,-1635370
89,A371160,TIGER 차이나항셍테크,20210421,1840897,-267779,-1641041
90,A371160,TIGER 차이나항셍테크,20210420,1797450,-260376,-1604665
91,A371160,TIGER 차이나항셍테크,20210419,1671485,-254662,-1483196
92,A371160,TIGER 차이나항셍테크,20210416,1657356,-255338,-1467699
93,A371160,TIGER 차이나항셍테크,20210415,1684066,-270272,-1480754
94,A371160,TIGER 차이나항셍테크,20210414,1539706,-275528,-1330728
95,A371160,TIGER 차이나항셍테크,20210413,1447209,-253983,-1260564
96,A371160,TIGER 차이나항셍테크,20210412,1364561,-228036,-1203507
97,A371160,TIGER 차이나항셍테크,20210409,1388556,-261644,-1195167
98,A371160,TIGER 차이나항셍테크,20210408,1321277,-254596,-1134932
99,A371160,TIGER 차이나항셍테크,20210407,1287609,-260673,-1095179
100,A371160,TIGER 차이나항셍테크,20210406,1109949,-294244,-882682
101,A371160,TIGER 차이나항셍테크,20210405,1056460,-280541,-837093
102,A371160,TIGER 차이나항셍테크,20210402,1010362,-280162,-790973
103,A371160,TIGER 차이나항셍테크,20210401,982405,-260624,-783809
104,A371160,TIGER 차이나항셍테크,20210331,995909,-290009,-767489
105,A371160,TIGER 차이나항셍테크,20210330,950723,-267951,-745230
106,A371160,TIGER 차이나항셍테크,20210329,964400,-270494,-758194
107,A371160,TIGER 차이나항셍테크,20210326,821349,-250050,-636457
108,A371160,TIGER 차이나항셍테크,20210325,777158,-232765,-608943
109,A371160,TIGER 차이나항셍테크,20210324,668777,-255318,-478752
110,A371160,TIGER 차이나항셍테크,20210323,599777,-267385,-396986
111,A371160,TIGER 차이나항셍테크,20210322,566218,-252824,-377337
112,A371160,TIGER 차이나항셍테크,20210319,576055,-264089,-377648
113,A371160,TIGER 차이나항셍테크,20210318,513297,-271785,-308237
114,A371160,TIGER 차이나항셍테크,20210317,473439,-230027,-310242
115,A371160,TIGER 차이나항셍테크,20210316,436301,-193328,-309570
116,A371160,TIGER 차이나항셍테크,20210315,389386,-108460,-345637
117,A371160,TIGER 차이나항셍테크,20210312,299287,-97685,-260186
118,A371160,TIGER 차이나항셍테크,20210311,237080,-94244,-151539
