,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A026040,제이에스티나,20210827,-204717,192730,0
1,A026040,제이에스티나,20210826,-201231,189181,0
2,A026040,제이에스티나,20210825,-185921,173871,0
3,A026040,제이에스티나,20210824,-178996,166946,0
4,A026040,제이에스티나,20210823,-151895,140185,0
5,A026040,제이에스티나,20210820,-155776,144066,0
6,A026040,제이에스티나,20210819,-186190,174431,0
7,A026040,제이에스티나,20210818,-212347,200985,0
8,A026040,제이에스티나,20210817,-217957,207695,0
9,A026040,제이에스티나,20210813,-266500,256638,0
10,A026040,제이에스티나,20210812,-286588,276726,0
11,A026040,제이에스티나,20210811,-308845,299095,0
12,A026040,제이에스티나,20210810,-297543,295159,0
13,A026040,제이에스티나,20210809,-272330,269936,0
14,A026040,제이에스티나,20210806,-386220,384008,0
15,A026040,제이에스티나,20210805,-307702,304438,0
16,A026040,제이에스티나,20210804,-293588,290324,0
17,A026040,제이에스티나,20210803,-221952,218518,0
18,A026040,제이에스티나,20210802,-206324,202900,0
19,A026040,제이에스티나,20210730,-234463,232039,0
20,A026040,제이에스티나,20210729,-196288,193853,0
21,A026040,제이에스티나,20210728,-253996,251861,0
22,A026040,제이에스티나,20210727,-266462,261447,0
23,A026040,제이에스티나,20210726,-268010,268453,0
24,A026040,제이에스티나,20210723,-288267,288863,0
25,A026040,제이에스티나,20210722,-271197,272022,0
26,A026040,제이에스티나,20210721,-264745,265570,0
27,A026040,제이에스티나,20210720,-274991,275659,0
28,A026040,제이에스티나,20210719,-252242,252070,0
29,A026040,제이에스티나,20210716,-245334,245164,0
30,A026040,제이에스티나,20210715,-245285,245115,0
31,A026040,제이에스티나,20210714,-224877,224700,0
32,A026040,제이에스티나,20210713,-223929,224199,0
33,A026040,제이에스티나,20210712,-226572,227194,0
34,A026040,제이에스티나,20210709,-219852,220311,0
35,A026040,제이에스티나,20210708,-116242,117035,0
36,A026040,제이에스티나,20210707,-112768,110777,0
37,A026040,제이에스티나,20210706,-121323,119336,0
38,A026040,제이에스티나,20210705,-126698,124711,0
39,A026040,제이에스티나,20210702,-153884,151997,0
40,A026040,제이에스티나,20210701,-166233,163750,0
41,A026040,제이에스티나,20210630,-180207,178473,0
42,A026040,제이에스티나,20210629,-168328,166594,0
43,A026040,제이에스티나,20210628,-171538,163497,0
44,A026040,제이에스티나,20210625,-175285,167249,0
45,A026040,제이에스티나,20210624,-190048,181426,0
46,A026040,제이에스티나,20210623,-162534,153946,0
47,A026040,제이에스티나,20210622,-222894,212429,0
48,A026040,제이에스티나,20210621,-232033,220871,0
49,A026040,제이에스티나,20210618,-286349,267188,0
50,A026040,제이에스티나,20210617,-215947,199852,0
51,A026040,제이에스티나,20210616,-240929,226855,0
52,A026040,제이에스티나,20210615,-195637,181403,0
53,A026040,제이에스티나,20210614,-182420,168186,0
54,A026040,제이에스티나,20210611,-180227,165992,0
55,A026040,제이에스티나,20210610,-158224,141643,0
56,A026040,제이에스티나,20210609,-183178,164337,0
57,A026040,제이에스티나,20210608,-171780,152939,0
58,A026040,제이에스티나,20210607,-204723,185761,0
59,A026040,제이에스티나,20210604,-190859,173885,0
60,A026040,제이에스티나,20210603,-305601,275761,0
61,A026040,제이에스티나,20210602,-195478,180797,0
62,A026040,제이에스티나,20210601,-164657,150003,0
63,A026040,제이에스티나,20210531,-154128,139747,0
64,A026040,제이에스티나,20210528,-155536,142580,0
65,A026040,제이에스티나,20210527,-199456,188431,0
66,A026040,제이에스티나,20210526,-182987,177180,0
67,A026040,제이에스티나,20210525,-41978,36851,0
68,A026040,제이에스티나,20210524,-7761,1147,0
69,A026040,제이에스티나,20210521,-5874,-3875,0
70,A026040,제이에스티나,20210520,-36929,27476,0
71,A026040,제이에스티나,20210518,-46868,38917,0
72,A026040,제이에스티나,20210517,-50634,41930,0
73,A026040,제이에스티나,20210514,-73926,68793,0
74,A026040,제이에스티나,20210513,-69257,64760,0
75,A026040,제이에스티나,20210512,-72143,66946,0
76,A026040,제이에스티나,20210511,-101215,95847,0
77,A026040,제이에스티나,20210510,-112798,111249,0
78,A026040,제이에스티나,20210507,-102769,100870,0
79,A026040,제이에스티나,20210506,-93544,91995,0
80,A026040,제이에스티나,20210504,-93587,92038,0
81,A026040,제이에스티나,20210503,-99951,98412,0
82,A026040,제이에스티나,20210430,-104185,102646,0
83,A026040,제이에스티나,20210429,-80474,78424,0
84,A026040,제이에스티나,20210428,-76450,74400,0
85,A026040,제이에스티나,20210427,-80450,78499,0
86,A026040,제이에스티나,20210426,-82043,80293,0
87,A026040,제이에스티나,20210423,-83714,81964,0
88,A026040,제이에스티나,20210422,-83757,82005,0
89,A026040,제이에스티나,20210421,-90029,88277,0
90,A026040,제이에스티나,20210420,-90889,89139,0
91,A026040,제이에스티나,20210419,-97487,94900,0
92,A026040,제이에스티나,20210416,-83863,81171,0
93,A026040,제이에스티나,20210415,-68415,66206,0
94,A026040,제이에스티나,20210414,-61932,57503,0
95,A026040,제이에스티나,20210413,-64148,57819,0
96,A026040,제이에스티나,20210412,-54999,49181,0
97,A026040,제이에스티나,20210409,-40765,36168,0
98,A026040,제이에스티나,20210408,-38554,33657,0
99,A026040,제이에스티나,20210407,-41694,36762,0
100,A026040,제이에스티나,20210406,-34517,28585,0
101,A026040,제이에스티나,20210405,-34254,28322,0
102,A026040,제이에스티나,20210402,-19033,15100,0
103,A026040,제이에스티나,20210401,-18599,14667,0
104,A026040,제이에스티나,20210331,-18015,14083,0
105,A026040,제이에스티나,20210330,-17398,12086,0
106,A026040,제이에스티나,20210329,-5285,5953,0
107,A026040,제이에스티나,20210326,-4605,5273,0
108,A026040,제이에스티나,20210325,-1264,1432,0
109,A026040,제이에스티나,20210324,-810,978,0
110,A026040,제이에스티나,20210323,-729,897,0
111,A026040,제이에스티나,20210322,-2321,2389,0
112,A026040,제이에스티나,20210319,-2616,2684,0
113,A026040,제이에스티나,20210318,-1223,1291,0
