,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G612,미래G612기아콜,20210827,10,0,-10
1,J52G612,미래G612기아콜,20210826,10,0,-10
2,J52G612,미래G612기아콜,20210825,10,0,-10
3,J52G612,미래G612기아콜,20210824,10,0,-10
4,J52G612,미래G612기아콜,20210823,20,0,-20
5,J52G612,미래G612기아콜,20210820,600,0,-600
6,J52G612,미래G612기아콜,20210819,600,0,-600
7,J52G612,미래G612기아콜,20210818,900,0,-900
8,J52G612,미래G612기아콜,20210817,30700,0,-30700
9,J52G612,미래G612기아콜,20210813,700,0,-700
10,J52G612,미래G612기아콜,20210812,700,0,-700
11,J52G612,미래G612기아콜,20210811,200,0,-200
12,J52G612,미래G612기아콜,20210810,10,0,-10
13,J52G612,미래G612기아콜,20210809,10,0,-10
14,J52G612,미래G612기아콜,20210806,700,0,-700
15,J52G612,미래G612기아콜,20210805,10,0,-10
16,J52G612,미래G612기아콜,20210804,600,0,-600
17,J52G612,미래G612기아콜,20210803,10,0,-10
18,J52G612,미래G612기아콜,20210802,10,0,-10
19,J52G612,미래G612기아콜,20210730,300,0,-300
20,J52G612,미래G612기아콜,20210729,10,0,-10
21,J52G612,미래G612기아콜,20210728,10,0,-10
22,J52G612,미래G612기아콜,20210727,600,0,-600
23,J52G612,미래G612기아콜,20210726,400,0,-400
24,J52G612,미래G612기아콜,20210723,500,0,-500
25,J52G612,미래G612기아콜,20210722,10,0,-10
26,J52G612,미래G612기아콜,20210721,500,0,-500
27,J52G612,미래G612기아콜,20210720,40000,0,-40000
28,J52G612,미래G612기아콜,20210719,70700,0,-70700
29,J52G612,미래G612기아콜,20210716,700,0,-700
30,J52G612,미래G612기아콜,20210715,0,0,0
31,J52G612,미래G612기아콜,20210714,0,0,0
32,J52G612,미래G612기아콜,20210713,0,0,0
33,J52G612,미래G612기아콜,20210712,0,0,0
34,J52G612,미래G612기아콜,20210709,0,0,0
35,J52G612,미래G612기아콜,20210708,0,0,0
36,J52G612,미래G612기아콜,20210707,0,0,0
37,J52G612,미래G612기아콜,20210706,20,0,-20
38,J52G612,미래G612기아콜,20210705,20,0,-20
39,J52G612,미래G612기아콜,20210702,20,0,-20
40,J52G612,미래G612기아콜,20210701,20,0,-20
41,J52G612,미래G612기아콜,20210630,20,0,-20
42,J52G612,미래G612기아콜,20210629,20,0,-20
43,J52G612,미래G612기아콜,20210628,20,0,-20
44,J52G612,미래G612기아콜,20210625,20,0,-20
45,J52G612,미래G612기아콜,20210624,20,0,-20
46,J52G612,미래G612기아콜,20210623,100,0,-100
47,J52G612,미래G612기아콜,20210622,100,0,-100
48,J52G612,미래G612기아콜,20210621,100,0,-100
49,J52G612,미래G612기아콜,20210618,100,0,-100
50,J52G612,미래G612기아콜,20210617,100,0,-100
51,J52G612,미래G612기아콜,20210616,100,0,-100
52,J52G612,미래G612기아콜,20210615,300,0,-300
53,J52G612,미래G612기아콜,20210614,0,0,0
54,J52G612,미래G612기아콜,20210611,0,0,0
55,J52G612,미래G612기아콜,20210610,0,0,0
56,J52G612,미래G612기아콜,20210609,0,0,0
57,J52G612,미래G612기아콜,20210608,0,0,0
58,J52G612,미래G612기아콜,20210607,0,0,0
59,J52G612,미래G612기아콜,20210604,0,0,0
60,J52G612,미래G612기아콜,20210603,0,0,0
61,J52G612,미래G612기아콜,20210602,0,0,0
62,J52G612,미래G612기아콜,20210601,0,0,0
63,J52G612,미래G612기아콜,20210531,0,0,0
64,J52G612,미래G612기아콜,20210528,0,0,0
65,J52G612,미래G612기아콜,20210527,40000,0,-40000
66,J52G612,미래G612기아콜,20210526,0,0,0
67,J52G612,미래G612기아콜,20210525,0,0,0
