,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A001275,부국증권우,20210827,-9246,200,-916
1,A001275,부국증권우,20210826,-9091,200,-916
2,A001275,부국증권우,20210825,-9037,200,-916
3,A001275,부국증권우,20210824,-8586,100,-917
4,A001275,부국증권우,20210823,-7886,0,-917
5,A001275,부국증권우,20210820,-8036,0,-917
6,A001275,부국증권우,20210819,-7726,0,-917
7,A001275,부국증권우,20210818,-7421,0,-920
8,A001275,부국증권우,20210817,-7090,0,-920
9,A001275,부국증권우,20210813,-7080,0,-920
10,A001275,부국증권우,20210812,-7000,0,-920
11,A001275,부국증권우,20210811,-6990,0,-920
12,A001275,부국증권우,20210810,-6990,0,-920
13,A001275,부국증권우,20210809,-6990,0,-920
14,A001275,부국증권우,20210806,-6990,0,-920
15,A001275,부국증권우,20210805,-6990,0,-920
16,A001275,부국증권우,20210804,-6990,0,-920
17,A001275,부국증권우,20210803,-6990,0,-920
18,A001275,부국증권우,20210802,-6990,0,-920
19,A001275,부국증권우,20210730,-6290,0,-920
20,A001275,부국증권우,20210729,-6240,0,-920
21,A001275,부국증권우,20210728,-6222,0,-920
22,A001275,부국증권우,20210727,-6191,0,-920
23,A001275,부국증권우,20210726,-6141,0,-920
24,A001275,부국증권우,20210723,-6101,0,-920
25,A001275,부국증권우,20210722,-6101,0,-920
26,A001275,부국증권우,20210721,-6056,0,-920
27,A001275,부국증권우,20210720,-6041,0,-920
28,A001275,부국증권우,20210719,-5750,0,-920
29,A001275,부국증권우,20210716,-5730,0,-920
30,A001275,부국증권우,20210715,-5700,0,-920
31,A001275,부국증권우,20210714,-5650,0,-920
32,A001275,부국증권우,20210713,-5646,0,-920
33,A001275,부국증권우,20210712,-5553,0,-920
34,A001275,부국증권우,20210709,-5339,0,-920
35,A001275,부국증권우,20210708,-5039,0,-920
36,A001275,부국증권우,20210707,-5039,0,-920
37,A001275,부국증권우,20210706,-4639,0,-920
38,A001275,부국증권우,20210705,-4629,0,-920
39,A001275,부국증권우,20210702,-4629,0,-920
40,A001275,부국증권우,20210701,-4453,0,-920
41,A001275,부국증권우,20210630,-4239,0,-920
42,A001275,부국증권우,20210629,-3539,0,-920
43,A001275,부국증권우,20210628,-1039,0,-920
44,A001275,부국증권우,20210625,-1039,0,-920
45,A001275,부국증권우,20210624,-1039,0,-920
46,A001275,부국증권우,20210623,-1039,0,-920
47,A001275,부국증권우,20210622,-1038,0,-920
48,A001275,부국증권우,20210621,-1038,0,-920
49,A001275,부국증권우,20210618,-838,0,-920
50,A001275,부국증권우,20210617,-838,0,-920
51,A001275,부국증권우,20210616,-838,0,-920
52,A001275,부국증권우,20210615,-838,0,-920
53,A001275,부국증권우,20210614,-838,0,-920
54,A001275,부국증권우,20210611,-838,0,-920
55,A001275,부국증권우,20210610,-838,0,-920
56,A001275,부국증권우,20210609,-838,0,-920
57,A001275,부국증권우,20210608,-838,0,-920
58,A001275,부국증권우,20210607,-838,0,-920
59,A001275,부국증권우,20210604,-838,0,-920
60,A001275,부국증권우,20210603,-838,0,-920
61,A001275,부국증권우,20210602,-838,0,-920
62,A001275,부국증권우,20210601,-838,0,-920
63,A001275,부국증권우,20210531,-838,0,-920
64,A001275,부국증권우,20210528,-838,0,-920
65,A001275,부국증권우,20210527,-838,0,-920
66,A001275,부국증권우,20210526,-838,0,-920
67,A001275,부국증권우,20210525,-838,0,-920
68,A001275,부국증권우,20210524,-838,0,-920
69,A001275,부국증권우,20210521,-838,0,-920
70,A001275,부국증권우,20210520,-838,0,-920
71,A001275,부국증권우,20210518,-838,0,-920
72,A001275,부국증권우,20210517,-829,0,-920
73,A001275,부국증권우,20210514,-829,0,-920
74,A001275,부국증권우,20210513,-829,0,-920
75,A001275,부국증권우,20210512,-820,0,-920
76,A001275,부국증권우,20210511,-820,0,-920
77,A001275,부국증권우,20210510,-820,0,-920
78,A001275,부국증권우,20210507,-911,0,-920
79,A001275,부국증권우,20210506,-911,0,-920
80,A001275,부국증권우,20210504,-911,0,-920
81,A001275,부국증권우,20210503,-911,0,-920
82,A001275,부국증권우,20210430,-911,0,-920
83,A001275,부국증권우,20210429,-911,0,-920
84,A001275,부국증권우,20210428,-902,0,-920
85,A001275,부국증권우,20210427,-902,0,-920
86,A001275,부국증권우,20210426,-975,0,-920
87,A001275,부국증권우,20210423,110,0,-920
88,A001275,부국증권우,20210422,110,0,-920
89,A001275,부국증권우,20210421,110,0,-920
90,A001275,부국증권우,20210420,172,0,-920
91,A001275,부국증권우,20210419,161,0,-920
92,A001275,부국증권우,20210416,161,0,-920
93,A001275,부국증권우,20210415,162,0,-920
94,A001275,부국증권우,20210414,162,0,-920
95,A001275,부국증권우,20210413,162,0,-920
96,A001275,부국증권우,20210412,162,0,-920
97,A001275,부국증권우,20210409,162,0,-920
98,A001275,부국증권우,20210408,162,0,-920
99,A001275,부국증권우,20210407,162,0,-920
100,A001275,부국증권우,20210406,94,0,-859
101,A001275,부국증권우,20210405,-69,0,-696
102,A001275,부국증권우,20210402,37,0,-402
103,A001275,부국증권우,20210401,-50,0,-315
104,A001275,부국증권우,20210331,-115,0,-250
105,A001275,부국증권우,20210330,-219,0,-146
106,A001275,부국증권우,20210329,-208,0,-57
107,A001275,부국증권우,20210326,-239,0,-26
108,A001275,부국증권우,20210325,-74,0,-26
