,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A049480,오픈베이스,20210827,-1877165,1853874,1
1,A049480,오픈베이스,20210826,-1396981,1372799,1
2,A049480,오픈베이스,20210825,-3081672,3060253,1670
3,A049480,오픈베이스,20210824,-3192869,3170707,1670
4,A049480,오픈베이스,20210823,-3146003,3123966,1670
5,A049480,오픈베이스,20210820,-2945617,2921256,1670
6,A049480,오픈베이스,20210819,-2909077,2887323,1670
7,A049480,오픈베이스,20210818,-2863400,2839857,1670
8,A049480,오픈베이스,20210817,-2516003,2496104,1670
9,A049480,오픈베이스,20210813,-2368273,2340130,1670
10,A049480,오픈베이스,20210812,-1521808,1495964,1670
11,A049480,오픈베이스,20210811,-1466355,1421567,1670
12,A049480,오픈베이스,20210810,-1274264,1221889,1670
13,A049480,오픈베이스,20210809,-725613,677195,1670
14,A049480,오픈베이스,20210806,-736621,686749,1670
15,A049480,오픈베이스,20210805,-484270,408463,1670
16,A049480,오픈베이스,20210804,-317127,233058,8854
17,A049480,오픈베이스,20210803,-327726,254645,1
18,A049480,오픈베이스,20210802,-372913,309546,1
19,A049480,오픈베이스,20210730,-310966,261269,14173
20,A049480,오픈베이스,20210729,-313653,264238,14173
21,A049480,오픈베이스,20210728,-260387,201562,17665
22,A049480,오픈베이스,20210727,-241793,183897,14173
23,A049480,오픈베이스,20210726,-147988,96963,14173
24,A049480,오픈베이스,20210723,-115567,49889,14173
25,A049480,오픈베이스,20210722,-42576,-11614,21164
26,A049480,오픈베이스,20210721,-237431,146116,48633
27,A049480,오픈베이스,20210720,-33922,-1703,1
28,A049480,오픈베이스,20210719,-35440,2771,1
29,A049480,오픈베이스,20210716,-60123,-12000,1
30,A049480,오픈베이스,20210715,-37317,-34070,1
31,A049480,오픈베이스,20210714,-43821,6150,815
32,A049480,오픈베이스,20210713,-14854,-19559,1
33,A049480,오픈베이스,20210712,-16571,-16107,1
34,A049480,오픈베이스,20210709,-71965,9811,32161
35,A049480,오픈베이스,20210708,-8130,-15667,0
36,A049480,오픈베이스,20210707,-13503,-10340,0
37,A049480,오픈베이스,20210706,-30438,1996,0
38,A049480,오픈베이스,20210705,-37261,-31951,52632
39,A049480,오픈베이스,20210702,-516007,263548,222057
40,A049480,오픈베이스,20210701,-1040099,732764,236278
