,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
104,A003490,대한항공,20210331,2159786,-1893576,-422012
105,A003490,대한항공,20210330,1973664,-1695383,-407489
106,A003490,대한항공,20210329,1950143,-1559448,-515866
107,A003490,대한항공,20210326,976260,-1012007,-92828
108,A003490,대한항공,20210325,1788068,-1125850,-770607
109,A003490,대한항공,20210324,1635928,-887063,-824259
110,A003490,대한항공,20210323,840078,-210549,-704231
111,A003490,대한항공,20210322,64832,-757,-109118
112,A003490,대한항공,20210319,-96494,8388,58187
113,A003490,대한항공,20210318,-36407,-14835,27911
114,A003490,대한항공,20210317,29859,-18745,-23009
115,A003490,대한항공,20210316,6940,19890,-33779
116,A003490,대한항공,20210315,-150178,177583,-26865
117,A003490,대한항공,20210312,-311651,216600,101291
118,A003490,대한항공,20210311,-328655,199030,142193
