,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
77,A277810,레인보우로보틱스,20210510,382628,-9766,-337042
78,A277810,레인보우로보틱스,20210507,380682,-13953,-333379
79,A277810,레인보우로보틱스,20210506,378054,-11587,-330079
80,A277810,레인보우로보틱스,20210504,357183,-10850,-311150
81,A277810,레인보우로보틱스,20210503,352808,-14367,-304163
82,A277810,레인보우로보틱스,20210430,144390,-14541,-94528
83,A277810,레인보우로보틱스,20210429,140425,-12107,-94528
84,A277810,레인보우로보틱스,20210428,135587,-10218,-90130
85,A277810,레인보우로보틱스,20210427,137324,-12340,-90469
86,A277810,레인보우로보틱스,20210426,137971,-12893,-90469
87,A277810,레인보우로보틱스,20210423,138326,-14020,-90469
88,A277810,레인보우로보틱스,20210422,136367,-14156,-88184
89,A277810,레인보우로보틱스,20210421,123236,-12701,-76397
90,A277810,레인보우로보틱스,20210420,115270,-8394,-73436
91,A277810,레인보우로보틱스,20210419,123427,-9524,-80496
92,A277810,레인보우로보틱스,20210416,137882,-12363,-92736
93,A277810,레인보우로보틱스,20210415,135944,-9657,-93880
94,A277810,레인보우로보틱스,20210414,129350,-7211,-94880
95,A277810,레인보우로보틱스,20210413,132410,-10736,-94880
96,A277810,레인보우로보틱스,20210412,136677,-13741,-94837
97,A277810,레인보우로보틱스,20210409,127909,-14110,-94587
98,A277810,레인보우로보틱스,20210408,128682,-14280,-101208
99,A277810,레인보우로보틱스,20210407,134555,-11969,-112592
100,A277810,레인보우로보틱스,20210406,131144,-11332,-106287
101,A277810,레인보우로보틱스,20210405,82305,453,-113750
102,A277810,레인보우로보틱스,20210402,115124,-3299,-113750
103,A277810,레인보우로보틱스,20210401,113108,-6368,-108281
104,A277810,레인보우로보틱스,20210331,108609,-3113,-107001
105,A277810,레인보우로보틱스,20210330,106701,-1978,-106201
106,A277810,레인보우로보틱스,20210329,92085,-1413,-93151
107,A277810,레인보우로보틱스,20210326,90197,804,-92451
108,A277810,레인보우로보틱스,20210325,88299,4912,-95451
109,A277810,레인보우로보틱스,20210324,90747,3680,-95451
110,A277810,레인보우로보틱스,20210323,93008,4637,-93947
111,A277810,레인보우로보틱스,20210322,99896,3362,-99454
112,A277810,레인보우로보틱스,20210319,104895,-123,-99719
113,A277810,레인보우로보틱스,20210318,111467,646,-108426
114,A277810,레인보우로보틱스,20210317,51165,1707,-43827
115,A277810,레인보우로보틱스,20210316,6444,-398,3499
116,A277810,레인보우로보틱스,20210315,-13311,-7242,29263
117,A277810,레인보우로보틱스,20210312,-26842,-7323,39374
118,A277810,레인보우로보틱스,20210311,-46687,-7471,59612
