,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A072990,에이치시티,20210827,-248757,129052,-2733
1,A072990,에이치시티,20210826,-250583,133983,-2733
2,A072990,에이치시티,20210825,-259726,143294,-2733
3,A072990,에이치시티,20210824,-266363,149936,-2733
4,A072990,에이치시티,20210823,-265740,149313,-2733
5,A072990,에이치시티,20210820,-262520,146242,-2733
6,A072990,에이치시티,20210819,-275955,147444,17272
7,A072990,에이치시티,20210818,-278818,162241,17272
8,A072990,에이치시티,20210817,-276532,163766,17272
9,A072990,에이치시티,20210813,-278286,166556,17272
10,A072990,에이치시티,20210812,-275535,163662,17501
11,A072990,에이치시티,20210811,-284419,166543,23074
12,A072990,에이치시티,20210810,-295176,162740,38153
13,A072990,에이치시티,20210809,-313105,160985,58449
14,A072990,에이치시티,20210806,-355397,178566,81885
15,A072990,에이치시티,20210805,-360513,175026,90909
16,A072990,에이치시티,20210804,-324902,152747,84258
17,A072990,에이치시티,20210803,-317614,149057,81384
18,A072990,에이치시티,20210802,-315609,151470,78485
19,A072990,에이치시티,20210730,-320442,156603,78485
20,A072990,에이치시티,20210729,-317751,156844,75603
21,A072990,에이치시티,20210728,-314523,156257,72962
22,A072990,에이치시티,20210727,-314018,158717,70137
23,A072990,에이치시티,20210726,-319673,165050,70137
24,A072990,에이치시티,20210723,-330536,175913,70137
25,A072990,에이치시티,20210722,-338035,183938,69611
26,A072990,에이치시티,20210721,-342776,189443,68847
27,A072990,에이치시티,20210720,-341292,193673,63133
28,A072990,에이치시티,20210719,-325572,179894,59882
29,A072990,에이치시티,20210716,-326699,181597,59306
30,A072990,에이치시티,20210715,-326926,180871,59306
31,A072990,에이치시티,20210714,-338000,191996,63673
32,A072990,에이치시티,20210713,-361169,209558,68945
33,A072990,에이치시티,20210712,-365850,216204,65736
34,A072990,에이치시티,20210709,-371474,218828,65736
35,A072990,에이치시티,20210708,-359540,202405,66359
36,A072990,에이치시티,20210707,-367335,214859,62236
37,A072990,에이치시티,20210706,-375017,216978,69778
38,A072990,에이치시티,20210705,-333230,183793,68554
39,A072990,에이치시티,20210702,-343960,201335,58934
40,A072990,에이치시티,20210701,-353116,218605,52689
41,A072990,에이치시티,20210630,-310698,191957,41627
42,A072990,에이치시티,20210629,-310360,193412,39571
43,A072990,에이치시티,20210628,-315967,200258,38958
44,A072990,에이치시티,20210625,-312658,197004,38958
45,A072990,에이치시티,20210624,-309379,193599,38958
46,A072990,에이치시티,20210623,-302338,190538,38958
47,A072990,에이치시티,20210622,-302675,190818,38958
48,A072990,에이치시티,20210621,-304240,192383,38958
49,A072990,에이치시티,20210618,-296565,186753,38958
50,A072990,에이치시티,20210617,-303525,193607,38958
51,A072990,에이치시티,20210616,-272421,162613,38958
52,A072990,에이치시티,20210615,-266310,156885,38958
53,A072990,에이치시티,20210614,-254112,144942,38958
54,A072990,에이치시티,20210611,-257939,145957,38958
55,A072990,에이치시티,20210610,-251239,135311,38568
56,A072990,에이치시티,20210609,-251031,135103,38568
57,A072990,에이치시티,20210608,-248365,135935,38568
58,A072990,에이치시티,20210607,-246812,131097,38568
59,A072990,에이치시티,20210604,-248209,134547,40318
60,A072990,에이치시티,20210603,-249007,135509,40318
61,A072990,에이치시티,20210602,-231695,128237,40318
62,A072990,에이치시티,20210601,-230760,130352,40318
63,A072990,에이치시티,20210531,-222163,118811,40318
64,A072990,에이치시티,20210528,-225562,121510,41068
65,A072990,에이치시티,20210527,-226051,120218,42671
66,A072990,에이치시티,20210526,-217985,116140,42671
67,A072990,에이치시티,20210525,-216224,117389,42741
68,A072990,에이치시티,20210524,-213669,114481,43044
69,A072990,에이치시티,20210521,-216749,121031,43044
70,A072990,에이치시티,20210520,-211527,109854,48261
71,A072990,에이치시티,20210518,-212327,107800,53443
72,A072990,에이치시티,20210517,-210645,106050,53443
73,A072990,에이치시티,20210514,-217011,112389,53443
74,A072990,에이치시티,20210513,-208878,108735,53443
75,A072990,에이치시티,20210512,-206355,105402,54243
76,A072990,에이치시티,20210511,-219083,119101,54243
77,A072990,에이치시티,20210510,-221103,122826,53661
78,A072990,에이치시티,20210507,-201668,108162,49426
79,A072990,에이치시티,20210506,-192961,103928,49426
80,A072990,에이치시티,20210504,-181820,94660,49646
81,A072990,에이치시티,20210503,-165494,82131,51393
82,A072990,에이치시티,20210430,-167044,83116,51393
83,A072990,에이치시티,20210429,-144193,81354,32341
84,A072990,에이치시티,20210428,-96547,68066,188
85,A072990,에이치시티,20210427,-111188,89138,-7897
86,A072990,에이치시티,20210426,-95313,74343,-7897
87,A072990,에이치시티,20210423,-103407,83378,-9013
88,A072990,에이치시티,20210422,-66787,45342,-7013
89,A072990,에이치시티,20210421,-83008,54594,-6043
90,A072990,에이치시티,20210420,-89434,55637,-660
91,A072990,에이치시티,20210419,-96863,63316,-660
