,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
83,A018290,브이티지엠피,20210429,-626515,106765,162035
84,A018290,브이티지엠피,20210428,-559187,90016,107367
85,A018290,브이티지엠피,20210427,-588881,122428,107586
86,A018290,브이티지엠피,20210426,-579022,126012,104060
87,A018290,브이티지엠피,20210423,-574187,118895,106593
88,A018290,브이티지엠피,20210422,-559994,112634,99150
89,A018290,브이티지엠피,20210421,-567765,125351,99705
90,A018290,브이티지엠피,20210420,-530869,108001,111059
91,A018290,브이티지엠피,20210419,-507452,85992,111006
92,A018290,브이티지엠피,20210416,-509404,99247,90621
93,A018290,브이티지엠피,20210415,-485686,90825,74066
94,A018290,브이티지엠피,20210414,-506980,102571,104011
95,A018290,브이티지엠피,20210413,-439610,129526,114455
96,A018290,브이티지엠피,20210412,-347696,63141,119455
97,A018290,브이티지엠피,20210409,-327617,76270,128182
98,A018290,브이티지엠피,20210408,-295352,68434,134269
99,A018290,브이티지엠피,20210407,-279247,74560,130818
100,A018290,브이티지엠피,20210406,-208473,61858,124366
101,A018290,브이티지엠피,20210405,-198072,81909,124614
102,A018290,브이티지엠피,20210402,-189332,84967,112776
103,A018290,브이티지엠피,20210401,-169565,76738,101462
104,A018290,브이티지엠피,20210331,-162115,78234,93616
105,A018290,브이티지엠피,20210330,-178620,94415,93993
106,A018290,브이티지엠피,20210329,-285236,98594,197710
107,A018290,브이티지엠피,20210326,-274685,89484,196624
108,A018290,브이티지엠피,20210325,-254241,88228,177487
109,A018290,브이티지엠피,20210324,-249095,82896,177873
110,A018290,브이티지엠피,20210323,-238900,84385,167713
111,A018290,브이티지엠피,20210322,-290934,102478,202654
112,A018290,브이티지엠피,20210319,-258527,105851,166867
113,A018290,브이티지엠피,20210318,-256777,100911,148410
114,A018290,브이티지엠피,20210317,-245333,96935,139718
115,A018290,브이티지엠피,20210316,-247491,98189,140622
116,A018290,브이티지엠피,20210315,-241729,104372,128680
117,A018290,브이티지엠피,20210312,-172460,77086,87158
118,A018290,브이티지엠피,20210311,-147885,82858,56813
