,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
48,A002820,SUN&L,20210621,-181186,132524,38771
49,A002820,SUN&L,20210618,-179682,131007,38784
50,A002820,SUN&L,20210617,-176098,127413,38794
51,A002820,SUN&L,20210616,-177133,128413,38829
52,A002820,SUN&L,20210615,-180678,131949,38838
53,A002820,SUN&L,20210614,-183223,134469,38863
54,A002820,SUN&L,20210611,-185344,136542,38911
55,A002820,SUN&L,20210610,-181490,132682,38917
56,A002820,SUN&L,20210609,-181623,132814,38918
57,A002820,SUN&L,20210608,-182974,134163,38920
58,A002820,SUN&L,20210607,-185764,136953,38920
59,A002820,SUN&L,20210604,-187872,139058,38923
60,A002820,SUN&L,20210603,-190137,141319,38927
61,A002820,SUN&L,20210602,-192354,146270,36193
62,A002820,SUN&L,20210601,-190847,144754,36202
63,A002820,SUN&L,20210531,-193895,148253,36234
64,A002820,SUN&L,20210528,-195563,149926,36229
65,A002820,SUN&L,20210527,-198040,152395,36237
66,A002820,SUN&L,20210526,-186707,141065,36234
67,A002820,SUN&L,20210525,-181137,133031,38698
68,A002820,SUN&L,20210524,-182595,134479,38708
69,A002820,SUN&L,20210521,-178933,130810,38715
70,A002820,SUN&L,20210520,-187486,139388,38690
71,A002820,SUN&L,20210518,-201554,151687,40439
72,A002820,SUN&L,20210517,-200382,145370,40458
73,A002820,SUN&L,20210514,-164390,108363,40619
74,A002820,SUN&L,20210513,-156741,99652,40681
75,A002820,SUN&L,20210512,-153281,96072,40684
76,A002820,SUN&L,20210511,-155882,98662,40695
77,A002820,SUN&L,20210510,-155184,97908,40751
78,A002820,SUN&L,20210507,-164857,103614,44643
79,A002820,SUN&L,20210506,-149213,89714,42636
80,A002820,SUN&L,20210504,-144800,85323,42614
81,A002820,SUN&L,20210503,-136282,80080,39339
82,A002820,SUN&L,20210430,-130972,74600,39308
83,A002820,SUN&L,20210429,-141534,85295,38534
84,A002820,SUN&L,20210428,-146802,89897,38500
85,A002820,SUN&L,20210427,-144550,89914,36262
86,A002820,SUN&L,20210426,-127917,72869,36259
87,A002820,SUN&L,20210423,-119020,68774,36257
88,A002820,SUN&L,20210422,-97351,59807,28755
89,A002820,SUN&L,20210421,-106864,69092,28785
90,A002820,SUN&L,20210420,-101624,63590,28782
91,A002820,SUN&L,20210419,-90935,58288,21545
92,A002820,SUN&L,20210416,-72833,48547,13084
93,A002820,SUN&L,20210415,-64164,42261,10184
94,A002820,SUN&L,20210414,-55876,35724,6997
95,A002820,SUN&L,20210413,-48243,31303,3543
96,A002820,SUN&L,20210412,-30566,18135,-969
97,A002820,SUN&L,20210409,-24164,15490,-4726
98,A002820,SUN&L,20210408,-20910,12256,-4721
99,A002820,SUN&L,20210407,-12581,6061,-4704
100,A002820,SUN&L,20210406,-7915,3891,-4695
101,A002820,SUN&L,20210405,-1176,1241,-4679
102,A002820,SUN&L,20210402,5414,-2014,-4631
103,A002820,SUN&L,20210401,3180,208,-4618
104,A002820,SUN&L,20210331,2771,1591,-4592
105,A002820,SUN&L,20210330,6175,-1931,-4274
106,A002820,SUN&L,20210329,6301,-2270,-4061
107,A002820,SUN&L,20210326,6145,-2258,-3917
108,A002820,SUN&L,20210325,6349,-2935,-3444
109,A002820,SUN&L,20210324,6455,-3493,-3026
110,A002820,SUN&L,20210323,6136,-3534,-2694
111,A002820,SUN&L,20210322,5542,-2903,-2671
112,A002820,SUN&L,20210319,5452,-2528,-2954
113,A002820,SUN&L,20210318,7513,-3049,-4494
114,A002820,SUN&L,20210317,5826,-2386,-3470
115,A002820,SUN&L,20210316,5188,-1891,-3327
116,A002820,SUN&L,20210315,5116,-1828,-3318
117,A002820,SUN&L,20210312,5179,-1596,-3613
118,A002820,SUN&L,20210311,5133,-1526,-3607
