,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A085670,뉴프렉스,20210827,788371,706002,-853222
1,A085670,뉴프렉스,20210826,805451,709771,-853222
2,A085670,뉴프렉스,20210825,806459,735245,-878703
3,A085670,뉴프렉스,20210824,808176,748974,-884216
4,A085670,뉴프렉스,20210823,854774,714504,-894744
5,A085670,뉴프렉스,20210820,898620,672605,-894744
6,A085670,뉴프렉스,20210819,905548,660927,-894744
7,A085670,뉴프렉스,20210818,848011,708415,-891695
8,A085670,뉴프렉스,20210817,869689,680059,-890895
9,A085670,뉴프렉스,20210813,972540,575998,-890395
10,A085670,뉴프렉스,20210812,909868,421878,-890395
11,A085670,뉴프렉스,20210811,980605,351255,-890395
12,A085670,뉴프렉스,20210810,1109176,223387,-890395
13,A085670,뉴프렉스,20210809,1126231,215224,-890395
14,A085670,뉴프렉스,20210806,1141357,214148,-890395
15,A085670,뉴프렉스,20210805,1191487,99514,-809519
16,A085670,뉴프렉스,20210804,482605,480431,-479519
17,A085670,뉴프렉스,20210803,172512,467820,-174519
18,A085670,뉴프렉스,20210802,101468,459545,-104645
19,A085670,뉴프렉스,20210730,171946,317690,25355
20,A085670,뉴프렉스,20210729,182049,312959,25355
21,A085670,뉴프렉스,20210728,298514,348675,25055
22,A085670,뉴프렉스,20210727,409028,229712,29097
23,A085670,뉴프렉스,20210726,99749,538993,45792
24,A085670,뉴프렉스,20210723,101399,536330,7274
25,A085670,뉴프렉스,20210722,366367,245484,2852
26,A085670,뉴프렉스,20210721,300545,357790,-35467
27,A085670,뉴프렉스,20210720,300692,386994,-63007
28,A085670,뉴프렉스,20210719,314898,400705,-81051
29,A085670,뉴프렉스,20210716,147430,581266,-94172
30,A085670,뉴프렉스,20210715,317036,319403,-36545
31,A085670,뉴프렉스,20210714,153122,445261,-2038
32,A085670,뉴프렉스,20210713,154572,382875,74647
33,A085670,뉴프렉스,20210712,170093,311672,121347
34,A085670,뉴프렉스,20210709,148242,429235,73455
35,A085670,뉴프렉스,20210708,225164,319051,107182
36,A085670,뉴프렉스,20210707,409682,80849,156002
37,A085670,뉴프렉스,20210706,654050,-139522,127725
38,A085670,뉴프렉스,20210705,388578,-14357,-36359
39,A085670,뉴프렉스,20210702,409803,17563,-36359
40,A085670,뉴프렉스,20210701,352245,69091,-36359
41,A085670,뉴프렉스,20210630,398847,27740,-36359
42,A085670,뉴프렉스,20210629,407340,19087,-36359
43,A085670,뉴프렉스,20210628,410883,32672,-36359
44,A085670,뉴프렉스,20210625,441316,25502,-36359
45,A085670,뉴프렉스,20210624,462691,16240,-36359
46,A085670,뉴프렉스,20210623,443640,35451,-36359
47,A085670,뉴프렉스,20210622,447243,32069,-36359
48,A085670,뉴프렉스,20210621,448613,30709,-36359
49,A085670,뉴프렉스,20210618,409994,69228,-36359
50,A085670,뉴프렉스,20210617,382590,32811,-36359
51,A085670,뉴프렉스,20210616,391162,24239,-36359
52,A085670,뉴프렉스,20210615,403028,12373,-36359
53,A085670,뉴프렉스,20210614,402442,13059,-36359
54,A085670,뉴프렉스,20210611,410001,5600,-36359
55,A085670,뉴프렉스,20210610,416884,-1083,-36359
56,A085670,뉴프렉스,20210609,416475,-674,-36359
57,A085670,뉴프렉스,20210608,473741,-57940,-36359
58,A085670,뉴프렉스,20210607,475428,-59627,-36359
59,A085670,뉴프렉스,20210604,417372,-1571,-36359
60,A085670,뉴프렉스,20210603,401287,11060,-32905
61,A085670,뉴프렉스,20210602,432059,-19712,-32905
62,A085670,뉴프렉스,20210601,437239,-24892,-32905
63,A085670,뉴프렉스,20210531,419567,-7395,-32905
64,A085670,뉴프렉스,20210528,433258,-21196,-32795
65,A085670,뉴프렉스,20210527,428513,-16884,-32795
66,A085670,뉴프렉스,20210526,418150,-6250,-32795
67,A085670,뉴프렉스,20210525,437665,-25765,-32795
68,A085670,뉴프렉스,20210524,438025,-26025,-32795
69,A085670,뉴프렉스,20210521,429513,-17478,-32830
70,A085670,뉴프렉스,20210520,424715,-12680,-32830
71,A085670,뉴프렉스,20210518,429721,-17954,-32830
72,A085670,뉴프렉스,20210517,424368,-15901,-32830
73,A085670,뉴프렉스,20210514,421815,-13348,-32830
74,A085670,뉴프렉스,20210513,417463,-8920,-32830
75,A085670,뉴프렉스,20210512,419001,-10776,-32830
76,A085670,뉴프렉스,20210511,382435,26339,-32830
77,A085670,뉴프렉스,20210510,389972,21511,-32830
78,A085670,뉴프렉스,20210507,398210,14101,-32830
79,A085670,뉴프렉스,20210506,436850,-26133,-32842
80,A085670,뉴프렉스,20210504,458559,-47842,-32842
81,A085670,뉴프렉스,20210503,421108,-23473,-19756
82,A085670,뉴프렉스,20210430,442902,-46015,-19807
83,A085670,뉴프렉스,20210429,434388,-37501,-19807
84,A085670,뉴프렉스,20210428,465857,-69055,-19727
85,A085670,뉴프렉스,20210427,413612,-20550,-19807
86,A085670,뉴프렉스,20210426,368616,19363,-19807
87,A085670,뉴프렉스,20210423,330676,3970,-19807
88,A085670,뉴프렉스,20210422,362890,-28301,-19807
89,A085670,뉴프렉스,20210421,367793,-33054,-19807
90,A085670,뉴프렉스,20210420,258059,9482,-19807
91,A085670,뉴프렉스,20210419,272257,-14625,-19807
92,A085670,뉴프렉스,20210416,-51801,111620,-19807
93,A085670,뉴프렉스,20210415,-56501,116793,-19807
94,A085670,뉴프렉스,20210414,-63509,122803,-19807
95,A085670,뉴프렉스,20210413,-50756,107265,-17169
96,A085670,뉴프렉스,20210412,-23776,74437,-11320
97,A085670,뉴프렉스,20210409,-20843,67788,-8988
98,A085670,뉴프렉스,20210408,-23143,61580,-73
99,A085670,뉴프렉스,20210407,-69994,104558,2259
100,A085670,뉴프렉스,20210406,-53833,88298,2259
101,A085670,뉴프렉스,20210405,-24146,57959,2259
102,A085670,뉴프렉스,20210402,19249,10790,0
103,A085670,뉴프렉스,20210401,35580,-3620,0
104,A085670,뉴프렉스,20210331,36175,-2010,0
105,A085670,뉴프렉스,20210330,34881,-713,0
106,A085670,뉴프렉스,20210329,26094,5014,0
107,A085670,뉴프렉스,20210326,11313,19849,0
108,A085670,뉴프렉스,20210325,5005,26141,0
109,A085670,뉴프렉스,20210324,-866,27332,0
110,A085670,뉴프렉스,20210323,-23881,49295,0
111,A085670,뉴프렉스,20210322,-18295,20747,0
112,A085670,뉴프렉스,20210319,23456,-20258,0
113,A085670,뉴프렉스,20210318,30023,-25324,0
114,A085670,뉴프렉스,20210317,34235,-29235,0
115,A085670,뉴프렉스,20210316,-5146,-4854,0
116,A085670,뉴프렉스,20210315,978,-5678,0
117,A085670,뉴프렉스,20210312,-30077,25377,0
118,A085670,뉴프렉스,20210311,-16307,15907,0
