,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A002680,한탑,20210827,-498058,132286,1
1,A002680,한탑,20210826,-505466,139696,1
2,A002680,한탑,20210825,-515926,154796,1
3,A002680,한탑,20210824,-507764,151960,1
4,A002680,한탑,20210823,-513387,151581,1
5,A002680,한탑,20210820,-531516,159610,1
6,A002680,한탑,20210819,-559426,210028,1
7,A002680,한탑,20210818,-597047,273507,1
8,A002680,한탑,20210817,-589692,266149,1
9,A002680,한탑,20210813,-623477,355202,1
10,A002680,한탑,20210812,-627606,381340,1
11,A002680,한탑,20210811,-570954,388436,1
12,A002680,한탑,20210810,-640878,487765,1
13,A002680,한탑,20210809,-659170,558163,1
14,A002680,한탑,20210806,-717381,602980,1
15,A002680,한탑,20210805,-696053,579661,1
16,A002680,한탑,20210804,-718684,562241,1
17,A002680,한탑,20210803,-786343,503345,1
18,A002680,한탑,20210802,-818814,547816,1
19,A002680,한탑,20210730,-857621,589412,1
20,A002680,한탑,20210729,-898923,629755,1
21,A002680,한탑,20210728,-913756,644638,1
22,A002680,한탑,20210727,-923640,654493,1
23,A002680,한탑,20210726,-892832,647189,1
24,A002680,한탑,20210723,-1007168,643625,1
25,A002680,한탑,20210722,-971427,638822,1
26,A002680,한탑,20210721,-967502,636056,1
27,A002680,한탑,20210720,-967701,636299,1
28,A002680,한탑,20210719,-919552,642868,1
29,A002680,한탑,20210716,-906712,652894,1
30,A002680,한탑,20210715,-885253,648079,1
31,A002680,한탑,20210714,-870405,654884,1
32,A002680,한탑,20210713,-835946,632425,1
33,A002680,한탑,20210712,-841933,618516,1
34,A002680,한탑,20210709,-798715,575398,1
35,A002680,한탑,20210708,-778458,605006,0
36,A002680,한탑,20210707,-803063,638611,0
37,A002680,한탑,20210706,-877331,693879,0
38,A002680,한탑,20210705,-853725,683086,0
39,A002680,한탑,20210702,-809181,664097,0
40,A002680,한탑,20210701,-797136,664052,0
41,A002680,한탑,20210630,-799845,674183,0
42,A002680,한탑,20210629,-754114,628552,0
43,A002680,한탑,20210628,-748583,624021,0
44,A002680,한탑,20210625,-729802,614430,0
45,A002680,한탑,20210624,-690946,581574,0
46,A002680,한탑,20210623,-719460,610088,0
47,A002680,한탑,20210622,-735473,630501,0
48,A002680,한탑,20210621,-747099,642162,0
49,A002680,한탑,20210618,-742704,637182,615
50,A002680,한탑,20210617,-737698,624921,615
51,A002680,한탑,20210616,-770683,630802,615
52,A002680,한탑,20210615,-691042,554329,615
53,A002680,한탑,20210614,-701243,552230,615
54,A002680,한탑,20210611,-654212,512944,615
55,A002680,한탑,20210610,-587490,488343,615
56,A002680,한탑,20210609,-565429,474842,615
57,A002680,한탑,20210608,-533513,441646,615
58,A002680,한탑,20210607,-502119,404190,615
59,A002680,한탑,20210604,-499532,401403,615
60,A002680,한탑,20210603,-438296,339996,615
61,A002680,한탑,20210602,-465155,387256,615
62,A002680,한탑,20210601,-369131,286884,615
63,A002680,한탑,20210531,-306498,233251,615
64,A002680,한탑,20210528,-201022,135960,615
65,A002680,한탑,20210527,-137809,126679,615
66,A002680,한탑,20210526,-120137,110296,615
67,A002680,한탑,20210525,-55653,62164,615
68,A002680,한탑,20210524,123882,-105080,615
69,A002680,한탑,20210521,150736,-124166,615
70,A002680,한탑,20210520,228585,-199130,615
71,A002680,한탑,20210518,225717,-201786,615
72,A002680,한탑,20210517,237755,-205023,615
73,A002680,한탑,20210514,221347,-204773,615
74,A002680,한탑,20210513,184523,-140211,615
75,A002680,한탑,20210512,216531,-127132,846
76,A002680,한탑,20210511,-764698,625017,615
77,A002680,한탑,20210510,-763803,629122,615
78,A002680,한탑,20210507,-739072,598134,615
79,A002680,한탑,20210506,-703662,547967,615
80,A002680,한탑,20210504,-680848,525305,615
81,A002680,한탑,20210503,-719986,568242,615
82,A002680,한탑,20210430,-739413,591729,615
83,A002680,한탑,20210429,-700662,567972,615
84,A002680,한탑,20210428,-692520,559830,615
85,A002680,한탑,20210427,-738910,610140,615
86,A002680,한탑,20210426,-730380,605204,615
87,A002680,한탑,20210423,-717475,592819,0
88,A002680,한탑,20210422,-741691,617045,0
89,A002680,한탑,20210421,-733771,609958,0
90,A002680,한탑,20210420,-775802,652012,0
91,A002680,한탑,20210419,-748641,624208,0
92,A002680,한탑,20210416,-783756,679713,0
93,A002680,한탑,20210415,-805307,706294,0
94,A002680,한탑,20210414,-812572,753194,0
95,A002680,한탑,20210413,-858345,798935,0
96,A002680,한탑,20210412,-859119,799789,0
97,A002680,한탑,20210409,-762497,703195,0
98,A002680,한탑,20210408,-660233,600931,0
99,A002680,한탑,20210407,-639147,579935,0
100,A002680,한탑,20210406,-550650,491638,0
101,A002680,한탑,20210405,-517676,458664,0
102,A002680,한탑,20210402,-497518,438606,0
103,A002680,한탑,20210401,-486918,428006,0
104,A002680,한탑,20210331,-419077,360165,0
105,A002680,한탑,20210330,-444028,389784,0
106,A002680,한탑,20210329,-321472,267539,0
107,A002680,한탑,20210326,-399545,345912,0
108,A002680,한탑,20210325,-285663,232080,0
109,A002680,한탑,20210324,-323652,270169,0
110,A002680,한탑,20210323,34326,-89257,0
111,A002680,한탑,20210322,-19395,-25025,0
112,A002680,한탑,20210319,-195291,149069,0
113,A002680,한탑,20210318,-206597,150519,0
114,A002680,한탑,20210317,-217502,164680,0
115,A002680,한탑,20210316,-326922,302978,0
116,A002680,한탑,20210315,-300108,276044,0
117,A002680,한탑,20210312,-222865,192516,0
118,A002680,한탑,20210311,-129813,98108,0
