,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
32,A266360,KODEX 미디어&엔터테인먼트,20210713,81761,-237,-90854
33,A266360,KODEX 미디어&엔터테인먼트,20210712,85742,-431,-94638
34,A266360,KODEX 미디어&엔터테인먼트,20210709,82726,-437,-91584
35,A266360,KODEX 미디어&엔터테인먼트,20210708,80297,-238,-89228
36,A266360,KODEX 미디어&엔터테인먼트,20210707,83932,-437,-92567
37,A266360,KODEX 미디어&엔터테인먼트,20210706,82581,-388,-91265
38,A266360,KODEX 미디어&엔터테인먼트,20210705,77309,-437,-85619
39,A266360,KODEX 미디어&엔터테인먼트,20210702,67741,-350,-76027
40,A266360,KODEX 미디어&엔터테인먼트,20210701,60747,-437,-71106
41,A266360,KODEX 미디어&엔터테인먼트,20210630,50817,-437,-61164
42,A266360,KODEX 미디어&엔터테인먼트,20210629,34930,-237,-45443
43,A266360,KODEX 미디어&엔터테인먼트,20210628,32541,-237,-43394
44,A266360,KODEX 미디어&엔터테인먼트,20210625,30515,-267,-40017
45,A266360,KODEX 미디어&엔터테인먼트,20210624,30272,-244,-39123
46,A266360,KODEX 미디어&엔터테인먼트,20210623,16044,-437,-20544
47,A266360,KODEX 미디어&엔터테인먼트,20210622,7118,-349,-9731
48,A266360,KODEX 미디어&엔터테인먼트,20210621,-1875,-307,-780
49,A266360,KODEX 미디어&엔터테인먼트,20210618,-4259,-307,1605
50,A266360,KODEX 미디어&엔터테인먼트,20210617,-1899,-437,203
51,A266360,KODEX 미디어&엔터테인먼트,20210616,-1877,-437,201
52,A266360,KODEX 미디어&엔터테인먼트,20210615,-458,-437,-1218
53,A266360,KODEX 미디어&엔터테인먼트,20210614,-2619,-437,2227
54,A266360,KODEX 미디어&엔터테인먼트,20210611,-5555,-387,5606
55,A266360,KODEX 미디어&엔터테인먼트,20210610,-4832,-437,4410
56,A266360,KODEX 미디어&엔터테인먼트,20210609,-3901,-371,1914
57,A266360,KODEX 미디어&엔터테인먼트,20210608,-1469,-437,799
58,A266360,KODEX 미디어&엔터테인먼트,20210607,-1366,-437,804
59,A266360,KODEX 미디어&엔터테인먼트,20210604,-4483,-437,3922
60,A266360,KODEX 미디어&엔터테인먼트,20210603,-3492,-437,3263
61,A266360,KODEX 미디어&엔터테인먼트,20210602,-4539,-241,4014
62,A266360,KODEX 미디어&엔터테인먼트,20210601,-5031,-437,4710
63,A266360,KODEX 미디어&엔터테인먼트,20210531,-3191,-276,2709
64,A266360,KODEX 미디어&엔터테인먼트,20210528,-42,-437,-282
65,A266360,KODEX 미디어&엔터테인먼트,20210527,1104,-437,-1421
66,A266360,KODEX 미디어&엔터테인먼트,20210526,2992,-286,-3460
67,A266360,KODEX 미디어&엔터테인먼트,20210525,-735,-437,422
68,A266360,KODEX 미디어&엔터테인먼트,20210524,2274,-237,-2837
69,A266360,KODEX 미디어&엔터테인먼트,20210521,5318,-312,-5806
70,A266360,KODEX 미디어&엔터테인먼트,20210520,6845,-244,-7804
71,A266360,KODEX 미디어&엔터테인먼트,20210518,10063,-260,-11014
72,A266360,KODEX 미디어&엔터테인먼트,20210517,12056,-385,-12882
73,A266360,KODEX 미디어&엔터테인먼트,20210514,8251,-433,-9025
74,A266360,KODEX 미디어&엔터테인먼트,20210513,7049,-237,-8219
75,A266360,KODEX 미디어&엔터테인먼트,20210512,7506,-337,-8470
76,A266360,KODEX 미디어&엔터테인먼트,20210511,7022,-379,-7944
77,A266360,KODEX 미디어&엔터테인먼트,20210510,4350,-291,-5362
78,A266360,KODEX 미디어&엔터테인먼트,20210507,5455,-415,-6342
79,A266360,KODEX 미디어&엔터테인먼트,20210506,5263,-237,-6328
80,A266360,KODEX 미디어&엔터테인먼트,20210504,4709,-239,-5757
81,A266360,KODEX 미디어&엔터테인먼트,20210503,7275,-437,-6120
82,A266360,KODEX 미디어&엔터테인먼트,20210430,4567,-437,-3402
83,A266360,KODEX 미디어&엔터테인먼트,20210429,1320,-437,-65
84,A266360,KODEX 미디어&엔터테인먼트,20210428,3,-433,1265
85,A266360,KODEX 미디어&엔터테인먼트,20210427,-4427,-357,5894
86,A266360,KODEX 미디어&엔터테인먼트,20210426,-5764,-153,7252
87,A266360,KODEX 미디어&엔터테인먼트,20210423,-5444,-156,7415
88,A266360,KODEX 미디어&엔터테인먼트,20210422,-5982,-162,7959
89,A266360,KODEX 미디어&엔터테인먼트,20210421,-9138,-113,11066
90,A266360,KODEX 미디어&엔터테인먼트,20210420,-11530,-162,13507
91,A266360,KODEX 미디어&엔터테인먼트,20210419,-6906,-12,9153
92,A266360,KODEX 미디어&엔터테인먼트,20210416,-8451,-135,11246
93,A266360,KODEX 미디어&엔터테인먼트,20210415,-8731,38,11103
94,A266360,KODEX 미디어&엔터테인먼트,20210414,-9993,-162,12336
95,A266360,KODEX 미디어&엔터테인먼트,20210413,-13288,28,15270
96,A266360,KODEX 미디어&엔터테인먼트,20210412,-8997,32,8475
97,A266360,KODEX 미디어&엔터테인먼트,20210409,-10345,38,9882
98,A266360,KODEX 미디어&엔터테인먼트,20210408,-3885,-147,3988
99,A266360,KODEX 미디어&엔터테인먼트,20210407,-1626,-22,1604
100,A266360,KODEX 미디어&엔터테인먼트,20210406,-3593,38,3497
101,A266360,KODEX 미디어&엔터테인먼트,20210405,4701,32,-4795
102,A266360,KODEX 미디어&엔터테인먼트,20210402,5856,38,-5966
103,A266360,KODEX 미디어&엔터테인먼트,20210401,10716,-1,-10785
104,A266360,KODEX 미디어&엔터테인먼트,20210331,8247,-162,-8155
105,A266360,KODEX 미디어&엔터테인먼트,20210330,3981,-162,-3889
106,A266360,KODEX 미디어&엔터테인먼트,20210329,6888,-162,-7091
107,A266360,KODEX 미디어&엔터테인먼트,20210326,3220,24,-3595
108,A266360,KODEX 미디어&엔터테인먼트,20210325,3654,-37,-3968
109,A266360,KODEX 미디어&엔터테인먼트,20210324,4171,38,-4556
110,A266360,KODEX 미디어&엔터테인먼트,20210323,10209,-137,-10419
111,A266360,KODEX 미디어&엔터테인먼트,20210322,10786,-162,-10946
112,A266360,KODEX 미디어&엔터테인먼트,20210319,11853,-162,-12013
113,A266360,KODEX 미디어&엔터테인먼트,20210318,11834,38,-12194
114,A266360,KODEX 미디어&엔터테인먼트,20210317,8521,31,-8874
115,A266360,KODEX 미디어&엔터테인먼트,20210316,6593,-73,-6840
116,A266360,KODEX 미디어&엔터테인먼트,20210315,5740,-162,-5798
117,A266360,KODEX 미디어&엔터테인먼트,20210312,3192,-162,-3150
118,A266360,KODEX 미디어&엔터테인먼트,20210311,3930,38,-4088
