,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
51,A315270,TIGER 200커뮤니케이션서비스,20210616,1616,595,-2305
52,A315270,TIGER 200커뮤니케이션서비스,20210615,1681,595,-2370
53,A315270,TIGER 200커뮤니케이션서비스,20210614,242,595,-930
54,A315270,TIGER 200커뮤니케이션서비스,20210611,-186,595,-502
55,A315270,TIGER 200커뮤니케이션서비스,20210610,721,0,-814
56,A315270,TIGER 200커뮤니케이션서비스,20210609,780,0,-873
57,A315270,TIGER 200커뮤니케이션서비스,20210608,850,0,-943
58,A315270,TIGER 200커뮤니케이션서비스,20210607,828,0,-921
59,A315270,TIGER 200커뮤니케이션서비스,20210604,1051,0,-1144
60,A315270,TIGER 200커뮤니케이션서비스,20210603,938,0,-1031
61,A315270,TIGER 200커뮤니케이션서비스,20210602,899,0,-992
62,A315270,TIGER 200커뮤니케이션서비스,20210601,862,124,-1079
63,A315270,TIGER 200커뮤니케이션서비스,20210531,943,124,-1160
64,A315270,TIGER 200커뮤니케이션서비스,20210528,861,124,-1278
65,A315270,TIGER 200커뮤니케이션서비스,20210527,591,124,-1008
66,A315270,TIGER 200커뮤니케이션서비스,20210526,588,124,-1005
67,A315270,TIGER 200커뮤니케이션서비스,20210525,529,124,-946
68,A315270,TIGER 200커뮤니케이션서비스,20210524,774,124,-1191
69,A315270,TIGER 200커뮤니케이션서비스,20210521,516,124,-932
70,A315270,TIGER 200커뮤니케이션서비스,20210520,594,124,-1010
71,A315270,TIGER 200커뮤니케이션서비스,20210518,607,124,-1028
72,A315270,TIGER 200커뮤니케이션서비스,20210517,667,124,-1093
73,A315270,TIGER 200커뮤니케이션서비스,20210514,514,124,-940
74,A315270,TIGER 200커뮤니케이션서비스,20210513,468,124,-894
75,A315270,TIGER 200커뮤니케이션서비스,20210512,449,124,-875
76,A315270,TIGER 200커뮤니케이션서비스,20210511,364,124,-785
77,A315270,TIGER 200커뮤니케이션서비스,20210510,336,124,-757
78,A315270,TIGER 200커뮤니케이션서비스,20210507,340,124,-661
79,A315270,TIGER 200커뮤니케이션서비스,20210506,274,124,-595
80,A315270,TIGER 200커뮤니케이션서비스,20210504,458,0,-655
81,A315270,TIGER 200커뮤니케이션서비스,20210503,710,0,-907
82,A315270,TIGER 200커뮤니케이션서비스,20210430,499,0,-666
83,A315270,TIGER 200커뮤니케이션서비스,20210429,667,0,-754
84,A315270,TIGER 200커뮤니케이션서비스,20210428,1913,0,-1950
85,A315270,TIGER 200커뮤니케이션서비스,20210427,1787,0,-1759
86,A315270,TIGER 200커뮤니케이션서비스,20210426,1085,0,-1057
87,A315270,TIGER 200커뮤니케이션서비스,20210423,1482,0,-1454
88,A315270,TIGER 200커뮤니케이션서비스,20210422,1516,0,-1488
89,A315270,TIGER 200커뮤니케이션서비스,20210421,1634,0,-1606
90,A315270,TIGER 200커뮤니케이션서비스,20210420,1441,0,-1413
91,A315270,TIGER 200커뮤니케이션서비스,20210419,1414,0,-1386
92,A315270,TIGER 200커뮤니케이션서비스,20210416,724,0,-697
93,A315270,TIGER 200커뮤니케이션서비스,20210415,455,0,-428
94,A315270,TIGER 200커뮤니케이션서비스,20210414,1027,0,-1000
95,A315270,TIGER 200커뮤니케이션서비스,20210413,935,0,-908
96,A315270,TIGER 200커뮤니케이션서비스,20210412,1076,0,-1049
97,A315270,TIGER 200커뮤니케이션서비스,20210409,1036,0,-1009
98,A315270,TIGER 200커뮤니케이션서비스,20210408,1113,0,-1110
99,A315270,TIGER 200커뮤니케이션서비스,20210407,858,0,-855
100,A315270,TIGER 200커뮤니케이션서비스,20210406,779,0,-776
101,A315270,TIGER 200커뮤니케이션서비스,20210405,833,0,-830
102,A315270,TIGER 200커뮤니케이션서비스,20210402,948,0,-945
103,A315270,TIGER 200커뮤니케이션서비스,20210401,1039,0,-1036
104,A315270,TIGER 200커뮤니케이션서비스,20210331,1024,0,-1021
105,A315270,TIGER 200커뮤니케이션서비스,20210330,1196,0,-1194
106,A315270,TIGER 200커뮤니케이션서비스,20210329,1303,0,-1301
107,A315270,TIGER 200커뮤니케이션서비스,20210326,1198,0,-1196
108,A315270,TIGER 200커뮤니케이션서비스,20210325,1103,0,-1101
109,A315270,TIGER 200커뮤니케이션서비스,20210324,1178,0,-1176
110,A315270,TIGER 200커뮤니케이션서비스,20210323,-82,0,84
111,A315270,TIGER 200커뮤니케이션서비스,20210322,52,0,-50
112,A315270,TIGER 200커뮤니케이션서비스,20210319,90,0,-88
113,A315270,TIGER 200커뮤니케이션서비스,20210318,45,0,-43
114,A315270,TIGER 200커뮤니케이션서비스,20210317,-66,0,68
115,A315270,TIGER 200커뮤니케이션서비스,20210316,-138,0,-863
116,A315270,TIGER 200커뮤니케이션서비스,20210315,-162,0,-839
117,A315270,TIGER 200커뮤니케이션서비스,20210312,-146,0,145
118,A315270,TIGER 200커뮤니케이션서비스,20210311,-119,0,119
