,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
56,A101670,코리아에스이,20210609,-13621,-37846,-53613
57,A101670,코리아에스이,20210608,-336710,307107,8992
58,A101670,코리아에스이,20210607,-282699,317123,-35613
59,A101670,코리아에스이,20210604,-263084,293509,-31613
60,A101670,코리아에스이,20210603,-202580,232274,-31613
61,A101670,코리아에스이,20210602,-154682,184056,-31613
62,A101670,코리아에스이,20210601,-156937,171729,-14813
63,A101670,코리아에스이,20210531,-138561,143990,-14813
64,A101670,코리아에스이,20210528,-138894,145323,-14813
65,A101670,코리아에스이,20210527,-90227,96656,-14813
66,A101670,코리아에스이,20210526,-100689,96845,-14813
67,A101670,코리아에스이,20210525,-69097,65253,-14813
68,A101670,코리아에스이,20210524,-38866,35022,-14813
69,A101670,코리아에스이,20210521,-98213,92370,-14813
70,A101670,코리아에스이,20210520,-62927,69445,-6926
71,A101670,코리아에스이,20210518,-67146,66495,-6926
72,A101670,코리아에스이,20210517,-43604,43053,-6926
73,A101670,코리아에스이,20210514,-28083,28332,-6926
74,A101670,코리아에스이,20210513,-49212,49561,-6926
75,A101670,코리아에스이,20210512,-48095,48634,-6926
76,A101670,코리아에스이,20210511,-105504,105713,-6926
77,A101670,코리아에스이,20210510,-89944,89665,-6926
78,A101670,코리아에스이,20210507,-80121,80532,-6926
79,A101670,코리아에스이,20210506,-100336,98651,-3000
80,A101670,코리아에스이,20210504,-123612,116221,-3000
81,A101670,코리아에스이,20210503,-158659,157725,0
82,A101670,코리아에스이,20210430,-119330,127130,0
83,A101670,코리아에스이,20210429,-136054,143814,0
84,A101670,코리아에스이,20210428,-107161,114860,0
85,A101670,코리아에스이,20210427,-128071,135770,0
86,A101670,코리아에스이,20210426,-119285,129929,0
87,A101670,코리아에스이,20210423,-122695,133259,0
88,A101670,코리아에스이,20210422,-119702,130349,0
89,A101670,코리아에스이,20210421,-123355,133983,0
90,A101670,코리아에스이,20210420,-119455,128933,0
91,A101670,코리아에스이,20210419,-112375,121853,0
92,A101670,코리아에스이,20210416,-131202,120680,0
93,A101670,코리아에스이,20210415,-141163,130841,0
94,A101670,코리아에스이,20210414,-141423,131181,0
95,A101670,코리아에스이,20210413,-142090,124568,0
96,A101670,코리아에스이,20210412,-148570,131168,0
97,A101670,코리아에스이,20210409,-129089,112137,0
98,A101670,코리아에스이,20210408,-152711,135759,0
99,A101670,코리아에스이,20210407,-159382,142430,0
100,A101670,코리아에스이,20210406,-134668,121970,0
101,A101670,코리아에스이,20210405,-99563,107591,0
102,A101670,코리아에스이,20210402,-80286,88202,0
103,A101670,코리아에스이,20210401,-83742,91758,0
104,A101670,코리아에스이,20210331,-77743,85771,0
105,A101670,코리아에스이,20210330,-86831,94859,0
106,A101670,코리아에스이,20210329,-88233,96175,0
107,A101670,코리아에스이,20210326,-55501,64006,0
108,A101670,코리아에스이,20210325,-36190,44755,0
109,A101670,코리아에스이,20210324,-46417,55082,0
110,A101670,코리아에스이,20210323,-32126,37724,0
111,A101670,코리아에스이,20210322,-39643,45241,0
112,A101670,코리아에스이,20210319,-64548,67800,0
113,A101670,코리아에스이,20210318,-62072,65324,0
114,A101670,코리아에스이,20210317,-45220,47572,0
115,A101670,코리아에스이,20210316,-42784,45136,0
116,A101670,코리아에스이,20210315,-59716,61768,0
117,A101670,코리아에스이,20210312,-60285,62337,0
118,A101670,코리아에스이,20210311,-25492,26324,0
