,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
54,A078070,유비쿼스홀딩스,20210611,1780,5179,-13280
55,A078070,유비쿼스홀딩스,20210610,-224,4994,-11091
56,A078070,유비쿼스홀딩스,20210609,-2685,20505,-24141
57,A078070,유비쿼스홀딩스,20210608,-3499,23932,-26751
58,A078070,유비쿼스홀딩스,20210607,-2589,26560,-30289
59,A078070,유비쿼스홀딩스,20210604,-8881,34558,-32045
60,A078070,유비쿼스홀딩스,20210603,-26303,48939,-29134
61,A078070,유비쿼스홀딩스,20210602,-5377,28318,-29409
62,A078070,유비쿼스홀딩스,20210601,-8643,29351,-26936
63,A078070,유비쿼스홀딩스,20210531,-8316,28460,-26342
64,A078070,유비쿼스홀딩스,20210528,-2937,19973,-23468
65,A078070,유비쿼스홀딩스,20210527,2895,16932,-23459
66,A078070,유비쿼스홀딩스,20210526,-1178,22182,-24136
67,A078070,유비쿼스홀딩스,20210525,21880,-917,-24095
68,A078070,유비쿼스홀딩스,20210524,22819,2066,-27389
69,A078070,유비쿼스홀딩스,20210521,20970,3967,-27431
70,A078070,유비쿼스홀딩스,20210520,23551,2287,-28132
71,A078070,유비쿼스홀딩스,20210518,24643,2729,-29666
72,A078070,유비쿼스홀딩스,20210517,25248,6229,-33871
73,A078070,유비쿼스홀딩스,20210514,11016,19894,-33203
74,A078070,유비쿼스홀딩스,20210513,11349,19595,-33237
75,A078070,유비쿼스홀딩스,20210512,7839,23483,-33561
76,A078070,유비쿼스홀딩스,20210511,18899,11257,-32395
77,A078070,유비쿼스홀딩스,20210510,9634,15448,-27659
78,A078070,유비쿼스홀딩스,20210507,4180,9648,-29706
79,A078070,유비쿼스홀딩스,20210506,2070,12176,-30116
80,A078070,유비쿼스홀딩스,20210504,630,14167,-30617
81,A078070,유비쿼스홀딩스,20210503,7443,24566,-34236
82,A078070,유비쿼스홀딩스,20210430,-4202,38756,-37118
83,A078070,유비쿼스홀딩스,20210429,-5837,40243,-36804
84,A078070,유비쿼스홀딩스,20210428,-5811,40518,-37025
85,A078070,유비쿼스홀딩스,20210427,-12212,44518,-34524
86,A078070,유비쿼스홀딩스,20210426,-15427,47640,-34620
87,A078070,유비쿼스홀딩스,20210423,-15030,48337,-35514
88,A078070,유비쿼스홀딩스,20210422,-14420,47265,-35002
89,A078070,유비쿼스홀딩스,20210421,-10461,44915,-36565
90,A078070,유비쿼스홀딩스,20210420,-19099,49245,-31734
91,A078070,유비쿼스홀딩스,20210419,-21174,48691,-29010
92,A078070,유비쿼스홀딩스,20210416,-16533,44078,-29086
93,A078070,유비쿼스홀딩스,20210415,-22761,49342,-28054
94,A078070,유비쿼스홀딩스,20210414,-17876,38874,-22419
95,A078070,유비쿼스홀딩스,20210413,-15173,38079,-24396
96,A078070,유비쿼스홀딩스,20210412,-1925,26519,-26129
97,A078070,유비쿼스홀딩스,20210409,-6333,29233,-23868
98,A078070,유비쿼스홀딩스,20210408,-5778,27866,-23036
99,A078070,유비쿼스홀딩스,20210407,-393,24344,-24899
100,A078070,유비쿼스홀딩스,20210406,6411,17646,-25003
101,A078070,유비쿼스홀딩스,20210405,526,20611,-21981
102,A078070,유비쿼스홀딩스,20210402,-1508,20645,-19794
103,A078070,유비쿼스홀딩스,20210401,-2724,19984,-17916
104,A078070,유비쿼스홀딩스,20210331,-4033,22721,-19364
105,A078070,유비쿼스홀딩스,20210330,-4965,22130,-17755
106,A078070,유비쿼스홀딩스,20210329,-4070,22935,-19455
107,A078070,유비쿼스홀딩스,20210326,-7005,23900,-16985
108,A078070,유비쿼스홀딩스,20210325,-8214,23676,-15541
109,A078070,유비쿼스홀딩스,20210324,-7617,22444,-14908
110,A078070,유비쿼스홀딩스,20210323,-12449,28408,-16090
111,A078070,유비쿼스홀딩스,20210322,-18760,34588,-15959
112,A078070,유비쿼스홀딩스,20210319,-18573,35842,-17400
113,A078070,유비쿼스홀딩스,20210318,-22252,33685,-11564
114,A078070,유비쿼스홀딩스,20210317,-23721,36636,-13146
115,A078070,유비쿼스홀딩스,20210316,-31832,43358,-11557
116,A078070,유비쿼스홀딩스,20210315,-12120,26915,-14750
117,A078070,유비쿼스홀딩스,20210312,-17261,27173,-9864
118,A078070,유비쿼스홀딩스,20210311,-10430,20471,-9938
