,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
91,A195500,마니커에프앤지,20210419,-60934,50218,6600
92,A195500,마니커에프앤지,20210416,-64361,52748,6600
93,A195500,마니커에프앤지,20210415,-62135,49019,6600
94,A195500,마니커에프앤지,20210414,-59360,46166,6600
95,A195500,마니커에프앤지,20210413,-44237,30736,6600
96,A195500,마니커에프앤지,20210412,-79734,66262,6600
97,A195500,마니커에프앤지,20210409,-62815,49364,6600
98,A195500,마니커에프앤지,20210408,-77021,63620,6600
99,A195500,마니커에프앤지,20210407,-84230,70857,6600
100,A195500,마니커에프앤지,20210406,-78782,62039,6600
101,A195500,마니커에프앤지,20210405,-32535,16831,6600
102,A195500,마니커에프앤지,20210402,-21031,5951,6600
103,A195500,마니커에프앤지,20210401,-17261,2181,6600
104,A195500,마니커에프앤지,20210331,-25939,10740,6600
105,A195500,마니커에프앤지,20210330,-36448,21269,6600
106,A195500,마니커에프앤지,20210329,-31716,16537,6600
107,A195500,마니커에프앤지,20210326,-33734,17862,6600
108,A195500,마니커에프앤지,20210325,-37368,21660,6600
109,A195500,마니커에프앤지,20210324,-54127,38420,6600
110,A195500,마니커에프앤지,20210323,-60474,44827,6600
111,A195500,마니커에프앤지,20210322,-151440,141818,6500
112,A195500,마니커에프앤지,20210319,-155286,148167,4000
113,A195500,마니커에프앤지,20210318,-119876,112803,4000
114,A195500,마니커에프앤지,20210317,-100937,97702,0
115,A195500,마니커에프앤지,20210316,-65069,62619,0
116,A195500,마니커에프앤지,20210315,-27751,25301,0
117,A195500,마니커에프앤지,20210312,-14693,15146,0
118,A195500,마니커에프앤지,20210311,-9992,10245,0
