,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A067080,대화제약,20210827,-27762,-677,31110
1,A067080,대화제약,20210826,-29510,-344,32525
2,A067080,대화제약,20210825,-35999,6241,32429
3,A067080,대화제약,20210824,-40840,11168,32432
4,A067080,대화제약,20210823,-32576,4228,32432
5,A067080,대화제약,20210820,-31524,10598,31984
6,A067080,대화제약,20210819,-35996,16683,30371
7,A067080,대화제약,20210818,-38737,17439,30369
8,A067080,대화제약,20210817,-35946,16671,28346
9,A067080,대화제약,20210813,-25468,6133,28346
10,A067080,대화제약,20210812,-25094,4812,29493
11,A067080,대화제약,20210811,-25158,4876,29493
12,A067080,대화제약,20210810,-25778,5484,29491
13,A067080,대화제약,20210809,-32551,11977,29771
14,A067080,대화제약,20210806,-37487,16912,29772
15,A067080,대화제약,20210805,-47873,23822,29772
16,A067080,대화제약,20210804,-35050,10997,29774
17,A067080,대화제약,20210803,-32840,8764,29777
18,A067080,대화제약,20210802,-12873,-10618,29778
19,A067080,대화제약,20210730,-12498,-10993,29778
20,A067080,대화제약,20210729,-12162,-11701,29780
21,A067080,대화제약,20210728,-13593,-10490,29788
22,A067080,대화제약,20210727,-17045,-7060,29790
23,A067080,대화제약,20210726,-19552,-5239,28376
24,A067080,대화제약,20210723,-24935,2345,26275
25,A067080,대화제약,20210722,-18676,-3406,26277
26,A067080,대화제약,20210721,-17418,-4670,26283
27,A067080,대화제약,20210720,-16288,-5714,26283
28,A067080,대화제약,20210719,-15070,-6929,26282
29,A067080,대화제약,20210716,-16772,-5228,26282
30,A067080,대화제약,20210715,-17632,-4369,26283
31,A067080,대화제약,20210714,-27216,-4813,34809
32,A067080,대화제약,20210713,-31189,-841,34810
33,A067080,대화제약,20210712,-30577,-1598,35195
34,A067080,대화제약,20210709,-17993,-7340,28496
35,A067080,대화제약,20210708,-13123,-7334,23146
36,A067080,대화제약,20210707,-24659,5638,21830
37,A067080,대화제약,20210706,-27365,6744,23536
38,A067080,대화제약,20210705,-22873,6595,19204
39,A067080,대화제약,20210702,-20265,5236,19206
40,A067080,대화제약,20210701,-41323,26437,19909
41,A067080,대화제약,20210630,-56700,30911,19911
42,A067080,대화제약,20210629,-55182,28978,19044
43,A067080,대화제약,20210628,-56545,30331,19044
44,A067080,대화제약,20210625,-50664,24441,19044
45,A067080,대화제약,20210624,-60983,34531,19043
46,A067080,대화제약,20210623,-99758,72076,19044
47,A067080,대화제약,20210622,-80098,55311,16307
48,A067080,대화제약,20210621,-86066,61279,16307
49,A067080,대화제약,20210618,-76506,52906,15148
50,A067080,대화제약,20210617,-67200,48640,15148
51,A067080,대화제약,20210616,-72218,53751,15151
52,A067080,대화제약,20210615,-70757,52527,15154
53,A067080,대화제약,20210614,-68670,54538,15157
54,A067080,대화제약,20210611,-67643,53037,15159
55,A067080,대화제약,20210610,-55309,40390,15434
56,A067080,대화제약,20210609,-50491,35574,15432
57,A067080,대화제약,20210608,-60499,45756,15431
58,A067080,대화제약,20210607,-66499,51344,15429
59,A067080,대화제약,20210604,-64486,49335,15431
60,A067080,대화제약,20210603,-70088,54869,15435
61,A067080,대화제약,20210602,-55397,40171,15442
62,A067080,대화제약,20210601,-55296,40050,15442
63,A067080,대화제약,20210531,-54330,39235,15442
64,A067080,대화제약,20210528,-43702,28278,15771
65,A067080,대화제약,20210527,-36030,20700,15770
66,A067080,대화제약,20210526,-34555,19227,15768
67,A067080,대화제약,20210525,-24470,8141,15769
68,A067080,대화제약,20210524,-27431,11979,14932
69,A067080,대화제약,20210521,-21551,10288,10743
70,A067080,대화제약,20210520,-18345,11853,5972
71,A067080,대화제약,20210518,-12916,9979,2412
72,A067080,대화제약,20210517,-10768,8315,1923
73,A067080,대화제약,20210514,8764,-10041,787
74,A067080,대화제약,20210513,8267,-8129,-497
75,A067080,대화제약,20210512,17155,-15732,-1739
76,A067080,대화제약,20210511,14864,-14461,-429
77,A067080,대화제약,20210510,17114,-15738,-895
78,A067080,대화제약,20210507,20966,-19726,-893
79,A067080,대화제약,20210506,20109,-18840,-892
80,A067080,대화제약,20210504,22287,-18744,-3126
81,A067080,대화제약,20210503,26589,-19240,-6905
82,A067080,대화제약,20210430,23778,-18847,-6904
83,A067080,대화제약,20210429,17068,-12715,-6903
84,A067080,대화제약,20210428,17679,-12526,-6903
85,A067080,대화제약,20210427,12049,-6511,-6902
86,A067080,대화제약,20210426,7015,-3231,-6902
87,A067080,대화제약,20210423,9935,-4994,-6902
88,A067080,대화제약,20210422,6889,-1955,-6903
89,A067080,대화제약,20210421,-2364,6850,-6905
90,A067080,대화제약,20210420,-5714,10240,-6908
91,A067080,대화제약,20210419,-7347,12047,-6912
92,A067080,대화제약,20210416,-8412,15349,-6918
93,A067080,대화제약,20210415,-9806,18754,-6919
94,A067080,대화제약,20210414,-8211,17345,-6919
95,A067080,대화제약,20210413,-18635,27777,-6922
96,A067080,대화제약,20210412,-13588,16804,-6920
97,A067080,대화제약,20210409,-9068,11954,-6920
98,A067080,대화제약,20210408,-7756,10645,-6920
99,A067080,대화제약,20210407,3941,3548,-5716
100,A067080,대화제약,20210406,18844,-12284,-4704
101,A067080,대화제약,20210405,21298,-14730,-4702
102,A067080,대화제약,20210402,19735,-14039,-3700
103,A067080,대화제약,20210401,15595,-9901,-3695
104,A067080,대화제약,20210331,22481,-16979,-3685
105,A067080,대화제약,20210330,17445,-11944,-3684
106,A067080,대화제약,20210329,16353,-10753,-3683
107,A067080,대화제약,20210326,14653,-9050,-3683
108,A067080,대화제약,20210325,16285,-11653,-2682
109,A067080,대화제약,20210324,13829,-10157,-1682
110,A067080,대화제약,20210323,16547,-14008,-549
111,A067080,대화제약,20210322,-454,1943,451
112,A067080,대화제약,20210319,-7354,8338,450
113,A067080,대화제약,20210318,-9173,10586,19
114,A067080,대화제약,20210317,-18537,17196,16
115,A067080,대화제약,20210316,-21039,19700,13
116,A067080,대화제약,20210315,-13571,12232,13
117,A067080,대화제약,20210312,-16199,14861,12
118,A067080,대화제약,20210311,-5871,4536,9
