,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A124560,태웅로직스,20210827,-185679,-35655,214866
1,A124560,태웅로직스,20210826,-184422,-41610,214866
2,A124560,태웅로직스,20210825,-190670,-35731,215575
3,A124560,태웅로직스,20210824,-200826,-24166,215575
4,A124560,태웅로직스,20210823,-204741,-23414,223017
5,A124560,태웅로직스,20210820,-196092,-31522,202857
6,A124560,태웅로직스,20210819,-227272,-32600,240091
7,A124560,태웅로직스,20210818,-224440,-27764,255707
8,A124560,태웅로직스,20210817,-302799,5740,312756
9,A124560,태웅로직스,20210813,-526302,169777,375955
10,A124560,태웅로직스,20210812,-571091,182212,407740
11,A124560,태웅로직스,20210811,-429362,148742,302077
12,A124560,태웅로직스,20210810,-543153,225490,343799
13,A124560,태웅로직스,20210809,-574141,256285,343799
14,A124560,태웅로직스,20210806,-601278,278504,348711
15,A124560,태웅로직스,20210805,-634309,310001,348711
16,A124560,태웅로직스,20210804,-599714,269834,353812
17,A124560,태웅로직스,20210803,-566498,237198,353812
18,A124560,태웅로직스,20210802,-610427,282613,353812
19,A124560,태웅로직스,20210730,-716953,320526,422576
20,A124560,태웅로직스,20210729,-719472,326915,422576
21,A124560,태웅로직스,20210728,-738590,345392,422576
22,A124560,태웅로직스,20210727,-728738,335870,422576
23,A124560,태웅로직스,20210726,-719890,327483,422576
24,A124560,태웅로직스,20210723,-633582,262061,422576
25,A124560,태웅로직스,20210722,-668045,300096,422576
26,A124560,태웅로직스,20210721,-591012,242951,421874
27,A124560,태웅로직스,20210720,-634105,311310,396730
28,A124560,태웅로직스,20210719,-600241,338594,335323
29,A124560,태웅로직스,20210716,-597237,387858,283499
30,A124560,태웅로직스,20210715,-607755,406349,275644
31,A124560,태웅로직스,20210714,-613704,412200,275644
32,A124560,태웅로직스,20210713,-690902,485863,278903
33,A124560,태웅로직스,20210712,-711645,502866,278903
34,A124560,태웅로직스,20210709,-676023,468168,278903
35,A124560,태웅로직스,20210708,-661067,452927,278903
36,A124560,태웅로직스,20210707,-721478,490879,299174
