,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
66,A102460,이연제약,20210526,406179,-25422,-313658
67,A102460,이연제약,20210525,310602,-7384,-234389
68,A102460,이연제약,20210524,374594,-7116,-313721
69,A102460,이연제약,20210521,361287,7681,-309594
70,A102460,이연제약,20210520,403114,-30318,-309171
71,A102460,이연제약,20210518,356483,13901,-309183
72,A102460,이연제약,20210517,302142,21121,-285871
73,A102460,이연제약,20210514,311457,-27535,-294939
74,A102460,이연제약,20210513,264681,3071,-287726
75,A102460,이연제약,20210512,291299,-14870,-301345
76,A102460,이연제약,20210511,293476,-20248,-301687
77,A102460,이연제약,20210510,255329,3614,-288782
78,A102460,이연제약,20210507,239701,-20165,-251652
79,A102460,이연제약,20210506,235885,-16291,-251711
80,A102460,이연제약,20210504,252284,-30920,-251960
81,A102460,이연제약,20210503,236855,-10857,-251792
82,A102460,이연제약,20210430,232531,-4129,-253287
83,A102460,이연제약,20210429,230284,-632,-253239
84,A102460,이연제약,20210428,227410,2507,-253288
85,A102460,이연제약,20210427,223245,3317,-250121
86,A102460,이연제약,20210426,220212,7104,-250146
87,A102460,이연제약,20210423,223315,-1448,-250089
88,A102460,이연제약,20210422,228183,-9671,-246760
89,A102460,이연제약,20210421,157414,40473,-226917
90,A102460,이연제약,20210420,198395,-1699,-226919
91,A102460,이연제약,20210419,188866,-7399,-211392
92,A102460,이연제약,20210416,119283,18693,-168750
93,A102460,이연제약,20210415,139350,12613,-183243
94,A102460,이연제약,20210414,156996,8660,-191362
95,A102460,이연제약,20210413,157081,11134,-190727
96,A102460,이연제약,20210412,189633,-1491,-203799
97,A102460,이연제약,20210409,178527,18903,-209182
98,A102460,이연제약,20210408,163214,12628,-185905
99,A102460,이연제약,20210407,167357,5967,-183857
100,A102460,이연제약,20210406,167292,6104,-183821
101,A102460,이연제약,20210405,168287,5002,-183764
102,A102460,이연제약,20210402,164866,7784,-183704
103,A102460,이연제약,20210401,162604,10918,-183688
104,A102460,이연제약,20210331,158433,13926,-183662
105,A102460,이연제약,20210330,156867,12568,-180676
106,A102460,이연제약,20210329,155451,11171,-177833
107,A102460,이연제약,20210326,156319,10829,-177710
108,A102460,이연제약,20210325,154860,12007,-177445
109,A102460,이연제약,20210324,136664,22011,-169263
110,A102460,이연제약,20210323,140554,18623,-168782
111,A102460,이연제약,20210322,144683,15063,-168709
112,A102460,이연제약,20210319,143358,15751,-168107
113,A102460,이연제약,20210318,143787,15555,-167900
114,A102460,이연제약,20210317,147488,12727,-168742
115,A102460,이연제약,20210316,67118,20240,-94388
116,A102460,이연제약,20210315,74822,13024,-94350
117,A102460,이연제약,20210312,72188,6911,-84575
118,A102460,이연제약,20210311,38778,10853,-51649
