,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
95,A090080,평화산업,20210413,132022,-123876,-14255
96,A090080,평화산업,20210412,128258,-115213,-14154
97,A090080,평화산업,20210409,154914,-142329,-14060
98,A090080,평화산업,20210408,149329,-136762,-14042
99,A090080,평화산업,20210407,156999,-144438,-14036
100,A090080,평화산업,20210406,173053,-160502,-14026
101,A090080,평화산업,20210405,170424,-159559,-10840
102,A090080,평화산업,20210402,169591,-158782,-10784
103,A090080,평화산업,20210401,169170,-158370,-10775
104,A090080,평화산업,20210331,180912,-169646,-10741
105,A090080,평화산업,20210330,177546,-168659,-8362
106,A090080,평화산업,20210329,169599,-159550,-9524
107,A090080,평화산업,20210326,160639,-151248,-8866
108,A090080,평화산업,20210325,155788,-145503,-9560
109,A090080,평화산업,20210324,149339,-140668,-7946
110,A090080,평화산업,20210323,144033,-132625,-10683
111,A090080,평화산업,20210322,123872,-113496,-9651
112,A090080,평화산업,20210319,118707,-112132,-5150
113,A090080,평화산업,20210318,106225,-107994,2444
114,A090080,평화산업,20210317,107128,-108918,2465
115,A090080,평화산업,20210316,103711,-105503,2467
116,A090080,평화산업,20210315,100081,-98998,-333
117,A090080,평화산업,20210312,98506,-95981,-1275
118,A090080,평화산업,20210311,110907,-103035,-7872
