,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A251280,안지오랩,20210827,69852,0,32689
1,A251280,안지오랩,20210826,68852,0,33689
2,A251280,안지오랩,20210825,68352,0,34189
3,A251280,안지오랩,20210824,67333,0,35208
4,A251280,안지오랩,20210823,67095,0,35446
5,A251280,안지오랩,20210820,66858,0,35683
6,A251280,안지오랩,20210819,65858,0,36683
7,A251280,안지오랩,20210818,64858,0,37683
8,A251280,안지오랩,20210817,64858,0,37683
9,A251280,안지오랩,20210813,64858,0,37683
10,A251280,안지오랩,20210812,64858,0,37683
11,A251280,안지오랩,20210811,64858,0,37683
12,A251280,안지오랩,20210810,64858,0,37683
13,A251280,안지오랩,20210809,64858,0,37683
14,A251280,안지오랩,20210806,64858,0,37683
15,A251280,안지오랩,20210805,65317,0,36124
16,A251280,안지오랩,20210804,65317,0,36124
17,A251280,안지오랩,20210803,63717,0,36124
18,A251280,안지오랩,20210802,63317,0,36124
19,A251280,안지오랩,20210730,63317,0,36124
20,A251280,안지오랩,20210729,63317,0,36124
21,A251280,안지오랩,20210728,63317,0,36124
22,A251280,안지오랩,20210727,63317,0,36124
23,A251280,안지오랩,20210726,61537,0,36124
24,A251280,안지오랩,20210723,52685,0,36124
25,A251280,안지오랩,20210722,52887,0,35922
26,A251280,안지오랩,20210721,52161,0,35922
27,A251280,안지오랩,20210720,47461,0,35922
28,A251280,안지오랩,20210719,43361,0,35922
29,A251280,안지오랩,20210716,43361,0,35922
30,A251280,안지오랩,20210715,43361,0,35922
31,A251280,안지오랩,20210714,43366,0,35917
32,A251280,안지오랩,20210713,28435,0,33624
33,A251280,안지오랩,20210712,27435,0,33624
34,A251280,안지오랩,20210709,27509,0,33550
35,A251280,안지오랩,20210708,27509,0,33550
36,A251280,안지오랩,20210707,28235,0,32824
37,A251280,안지오랩,20210706,30935,0,30124
38,A251280,안지오랩,20210705,30935,0,30124
39,A251280,안지오랩,20210702,30935,0,30124
40,A251280,안지오랩,20210701,30935,0,30124
41,A251280,안지오랩,20210630,30935,0,30124
42,A251280,안지오랩,20210629,30935,0,30124
43,A251280,안지오랩,20210628,30935,0,30124
44,A251280,안지오랩,20210625,30935,0,30124
45,A251280,안지오랩,20210624,30935,0,30124
46,A251280,안지오랩,20210623,31435,0,29624
47,A251280,안지오랩,20210622,26221,0,29338
48,A251280,안지오랩,20210621,26221,0,29338
49,A251280,안지오랩,20210618,28939,0,26620
50,A251280,안지오랩,20210617,28939,0,26620
51,A251280,안지오랩,20210616,28939,0,26620
52,A251280,안지오랩,20210615,28939,0,26620
53,A251280,안지오랩,20210614,27935,0,26624
54,A251280,안지오랩,20210611,26284,0,26624
55,A251280,안지오랩,20210610,26584,0,26324
56,A251280,안지오랩,20210609,26584,0,26324
57,A251280,안지오랩,20210608,26584,0,26324
58,A251280,안지오랩,20210607,26584,0,26324
59,A251280,안지오랩,20210604,22784,0,26324
60,A251280,안지오랩,20210603,23125,0,25983
61,A251280,안지오랩,20210602,22425,0,25983
62,A251280,안지오랩,20210601,22425,0,25983
63,A251280,안지오랩,20210531,21184,0,25124
64,A251280,안지오랩,20210528,21184,0,25124
65,A251280,안지오랩,20210527,13674,0,23624
66,A251280,안지오랩,20210526,13674,0,23624
67,A251280,안지오랩,20210525,13674,0,23624
68,A251280,안지오랩,20210524,13674,0,23624
69,A251280,안지오랩,20210521,13674,0,23624
70,A251280,안지오랩,20210520,13674,0,23624
71,A251280,안지오랩,20210518,13674,0,23624
72,A251280,안지오랩,20210517,13374,0,23624
73,A251280,안지오랩,20210514,13374,0,23624
74,A251280,안지오랩,20210513,13374,0,23624
75,A251280,안지오랩,20210512,13374,0,23624
76,A251280,안지오랩,20210511,13374,0,23624
77,A251280,안지오랩,20210510,13374,0,23624
78,A251280,안지오랩,20210507,13374,0,23624
79,A251280,안지오랩,20210506,13917,0,23081
80,A251280,안지오랩,20210504,14047,0,22951
81,A251280,안지오랩,20210503,15674,0,21324
82,A251280,안지오랩,20210430,15674,0,21324
83,A251280,안지오랩,20210429,15674,0,21324
84,A251280,안지오랩,20210428,15674,0,21324
85,A251280,안지오랩,20210427,14874,0,21324
86,A251280,안지오랩,20210426,14494,0,21324
87,A251280,안지오랩,20210423,12994,0,21324
88,A251280,안지오랩,20210422,12994,0,21324
89,A251280,안지오랩,20210421,12333,0,21335
90,A251280,안지오랩,20210420,12333,0,21335
91,A251280,안지오랩,20210419,11183,0,21335
92,A251280,안지오랩,20210416,10583,0,21335
93,A251280,안지오랩,20210415,11767,0,19351
94,A251280,안지오랩,20210414,11971,0,19147
95,A251280,안지오랩,20210413,11983,0,17135
96,A251280,안지오랩,20210412,11883,0,15438
97,A251280,안지오랩,20210409,11873,0,15448
98,A251280,안지오랩,20210408,14199,0,13122
99,A251280,안지오랩,20210407,16199,0,11122
100,A251280,안지오랩,20210406,14276,0,9145
101,A251280,안지오랩,20210405,14606,0,8815
102,A251280,안지오랩,20210402,14606,0,8815
103,A251280,안지오랩,20210401,15660,0,7761
104,A251280,안지오랩,20210331,13660,0,7261
105,A251280,안지오랩,20210330,14359,0,462
106,A251280,안지오랩,20210329,12975,0,846
107,A251280,안지오랩,20210326,12340,0,-2019
108,A251280,안지오랩,20210325,11340,0,-1019
109,A251280,안지오랩,20210324,11340,0,-1019
110,A251280,안지오랩,20210323,9840,0,-1019
111,A251280,안지오랩,20210322,8740,0,-1019
112,A251280,안지오랩,20210319,6740,0,-19
113,A251280,안지오랩,20210318,6240,0,-19
114,A251280,안지오랩,20210317,1450,0,-19
115,A251280,안지오랩,20210316,-2000,0,-19
116,A251280,안지오랩,20210315,-2000,0,-19
117,A251280,안지오랩,20210312,-2000,0,-19
118,A251280,안지오랩,20210311,-2000,0,-19
