,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A216080,제테마,20210827,80584,55532,-183401
1,A216080,제테마,20210826,79795,55977,-183027
2,A216080,제테마,20210825,81084,53073,-183224
3,A216080,제테마,20210824,82678,51647,-183146
4,A216080,제테마,20210823,88911,46672,-183561
5,A216080,제테마,20210820,74758,50831,-183561
6,A216080,제테마,20210819,72058,56611,-183328
7,A216080,제테마,20210818,70900,64498,-183090
8,A216080,제테마,20210817,75225,59833,-182491
9,A216080,제테마,20210813,73927,58593,-182451
10,A216080,제테마,20210812,72701,59648,-182153
11,A216080,제테마,20210811,74582,57480,-181843
12,A216080,제테마,20210810,82281,49653,-180993
13,A216080,제테마,20210809,21687,100672,-180563
14,A216080,제테마,20210806,50857,68773,-178752
15,A216080,제테마,20210805,47302,72150,-178719
16,A216080,제테마,20210804,53164,68931,-178390
17,A216080,제테마,20210803,54745,67297,-178307
18,A216080,제테마,20210802,55321,66712,-176554
19,A216080,제테마,20210730,57743,64858,-176684
20,A216080,제테마,20210729,60553,65319,-176955
21,A216080,제테마,20210728,54990,73947,-175657
22,A216080,제테마,20210727,46200,80040,-175639
23,A216080,제테마,20210726,50186,75905,-175626
24,A216080,제테마,20210723,48597,84622,-175723
25,A216080,제테마,20210722,53124,79361,-175711
26,A216080,제테마,20210721,48880,85709,-175833
27,A216080,제테마,20210720,39584,93192,-175952
28,A216080,제테마,20210719,6441,128969,-175579
29,A216080,제테마,20210716,74612,70212,-175702
30,A216080,제테마,20210715,66009,78477,-175817
31,A216080,제테마,20210714,82881,62192,-175896
32,A216080,제테마,20210713,79056,60888,-177469
33,A216080,제테마,20210712,79578,60086,-177457
34,A216080,제테마,20210709,78054,62239,-177951
35,A216080,제테마,20210708,78183,64858,-178164
36,A216080,제테마,20210707,76046,65645,-178439
37,A216080,제테마,20210706,74944,67268,-180729
38,A216080,제테마,20210705,84894,65941,-181349
39,A216080,제테마,20210702,83895,65923,-180902
40,A216080,제테마,20210701,78943,72791,-179827
41,A216080,제테마,20210630,83688,67214,-179793
42,A216080,제테마,20210629,96680,60051,-180927
43,A216080,제테마,20210628,112067,53450,-181120
44,A216080,제테마,20210625,-88155,182044,-190196
45,A216080,제테마,20210624,36124,70321,-197251
46,A216080,제테마,20210623,26161,72355,-186176
47,A216080,제테마,20210622,7723,79377,-182723
48,A216080,제테마,20210621,889,89952,-177348
49,A216080,제테마,20210618,-11696,103339,-169327
50,A216080,제테마,20210617,-8171,94524,-168622
51,A216080,제테마,20210616,-6548,95675,-168316
52,A216080,제테마,20210615,-2450,95719,-166597
53,A216080,제테마,20210614,-20387,106238,-160640
54,A216080,제테마,20210611,-87978,169819,-156266
55,A216080,제테마,20210610,-29191,115905,-163034
56,A216080,제테마,20210609,-52854,142149,-163318
57,A216080,제테마,20210608,-40850,128317,-160969
58,A216080,제테마,20210607,-43797,131992,-159414
59,A216080,제테마,20210604,-75011,141455,-140254
60,A216080,제테마,20210603,-80918,145752,-140370
61,A216080,제테마,20210602,-97807,160034,-139786
62,A216080,제테마,20210601,-92400,168793,-156176
63,A216080,제테마,20210531,-126360,186384,-138829
64,A216080,제테마,20210528,-216905,256589,-115735
65,A216080,제테마,20210527,-302197,332011,-106156
66,A216080,제테마,20210526,-159587,190878,-106198
67,A216080,제테마,20210525,-153743,184432,-106121
68,A216080,제테마,20210524,-154379,184873,-106139
69,A216080,제테마,20210521,-159129,196541,-106815
70,A216080,제테마,20210520,-159333,199973,-106789
71,A216080,제테마,20210518,-142814,195332,-106746
72,A216080,제테마,20210517,-162532,210185,-111646
73,A216080,제테마,20210514,-144175,212764,-112504
74,A216080,제테마,20210513,-152571,216564,-105972
75,A216080,제테마,20210512,-186696,244679,-105968
76,A216080,제테마,20210511,-225054,244445,-109136
77,A216080,제테마,20210510,-255827,272684,-108926
78,A216080,제테마,20210507,-249399,214439,-108794
79,A216080,제테마,20210506,-230202,195494,-108902
80,A216080,제테마,20210504,-228663,209653,-110004
81,A216080,제테마,20210503,-171195,128752,-86550
82,A216080,제테마,20210430,-151739,112183,-86657
83,A216080,제테마,20210429,-247904,166101,-79215
84,A216080,제테마,20210428,-254206,188413,-85573
85,A216080,제테마,20210427,-329015,263357,-80933
86,A216080,제테마,20210426,-301542,255128,-81959
87,A216080,제테마,20210423,-307069,255163,-74956
88,A216080,제테마,20210422,-291006,246592,-19237
89,A216080,제테마,20210421,-200400,158161,25189
90,A216080,제테마,20210420,-198618,83049,4921
91,A216080,제테마,20210419,-168102,68892,-15181
92,A216080,제테마,20210416,-99152,50525,-17296
93,A216080,제테마,20210415,-125704,107566,-26111
94,A216080,제테마,20210414,-8272,13302,-43389
95,A216080,제테마,20210413,-4232,20574,-37872
96,A216080,제테마,20210412,-26933,25014,-23930
97,A216080,제테마,20210409,-31459,12811,-9485
98,A216080,제테마,20210408,-66639,35129,3010
99,A216080,제테마,20210407,-26796,2842,20030
100,A216080,제테마,20210406,-25987,2848,20037
101,A216080,제테마,20210405,-27647,4863,19872
102,A216080,제테마,20210402,-28076,8574,19840
103,A216080,제테마,20210401,-21658,14452,8882
104,A216080,제테마,20210331,-5683,-1369,8756
105,A216080,제테마,20210330,-3989,-3074,8767
106,A216080,제테마,20210329,-1629,-3985,8769
107,A216080,제테마,20210326,-1789,-3527,8771
108,A216080,제테마,20210325,-2393,-2870,8773
109,A216080,제테마,20210324,-5212,-54,8776
110,A216080,제테마,20210323,-6984,2440,8254
111,A216080,제테마,20210322,-2369,-3142,8259
112,A216080,제테마,20210319,-11289,5694,8417
113,A216080,제테마,20210318,-6775,1789,7908
114,A216080,제테마,20210317,-14721,7092,7901
115,A216080,제테마,20210316,-8933,1360,7900
116,A216080,제테마,20210315,-8158,329,7856
117,A216080,제테마,20210312,-10071,2272,7835
118,A216080,제테마,20210311,-9711,1856,7898
