,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
35,A060560,홈센타홀딩스,20210708,-3547,370110,-295796
36,A060560,홈센타홀딩스,20210707,-51955,418557,-295797
37,A060560,홈센타홀딩스,20210706,-37051,404157,-295797
38,A060560,홈센타홀딩스,20210705,-117947,485553,-295797
39,A060560,홈센타홀딩스,20210702,-337847,705475,-295797
40,A060560,홈센타홀딩스,20210701,-404889,771689,-295797
41,A060560,홈센타홀딩스,20210630,-431961,799166,-295797
42,A060560,홈센타홀딩스,20210629,-367689,735286,-295797
43,A060560,홈센타홀딩스,20210628,-335584,703268,-295797
44,A060560,홈센타홀딩스,20210625,-351613,718297,-295797
45,A060560,홈센타홀딩스,20210624,-510776,878575,-295797
46,A060560,홈센타홀딩스,20210623,-350199,692798,-295797
47,A060560,홈센타홀딩스,20210622,-204553,537108,-295797
48,A060560,홈센타홀딩스,20210621,-81371,434318,-295797
49,A060560,홈센타홀딩스,20210618,-256,348025,-294312
50,A060560,홈센타홀딩스,20210617,90769,267458,-295797
51,A060560,홈센타홀딩스,20210616,109387,243530,-294724
52,A060560,홈센타홀딩스,20210615,-18305,289089,-197747
53,A060560,홈센타홀딩스,20210614,4126,366599,-292466
54,A060560,홈센타홀딩스,20210611,-104742,527197,-283693
55,A060560,홈센타홀딩스,20210610,-53403,425571,-295797
56,A060560,홈센타홀딩스,20210609,-62804,490160,-295597
57,A060560,홈센타홀딩스,20210608,-70431,497788,-295597
58,A060560,홈센타홀딩스,20210607,61259,365035,-295597
59,A060560,홈센타홀딩스,20210604,188232,225321,-295597
60,A060560,홈센타홀딩스,20210603,255412,165275,-295407
61,A060560,홈센타홀딩스,20210602,201725,218542,-294814
62,A060560,홈센타홀딩스,20210601,251064,172030,-295597
63,A060560,홈센타홀딩스,20210531,395494,27600,-295597
64,A060560,홈센타홀딩스,20210528,431491,-34510,-295597
65,A060560,홈센타홀딩스,20210527,456264,-58663,-295597
66,A060560,홈센타홀딩스,20210526,495460,-109236,-295597
67,A060560,홈센타홀딩스,20210525,432549,-46357,-295567
68,A060560,홈센타홀딩스,20210524,407966,-26018,-291993
69,A060560,홈센타홀딩스,20210521,388160,-1711,-295597
70,A060560,홈센타홀딩스,20210520,366175,705,-295597
71,A060560,홈센타홀딩스,20210518,463746,-84567,-295597
72,A060560,홈센타홀딩스,20210517,538405,-164749,-295597
73,A060560,홈센타홀딩스,20210514,401385,-111825,-295598
74,A060560,홈센타홀딩스,20210513,444801,-155215,-295598
75,A060560,홈센타홀딩스,20210512,599140,-296061,-295598
76,A060560,홈센타홀딩스,20210511,634154,-305639,-295598
77,A060560,홈센타홀딩스,20210510,748803,-443575,-295598
78,A060560,홈센타홀딩스,20210507,790150,-391387,-278211
79,A060560,홈센타홀딩스,20210506,467133,-68374,-281796
80,A060560,홈센타홀딩스,20210504,427556,-52792,-291796
81,A060560,홈센타홀딩스,20210503,699019,-305074,-291696
82,A060560,홈센타홀딩스,20210430,825084,-431055,-291696
83,A060560,홈센타홀딩스,20210429,837343,-442957,-291696
84,A060560,홈센타홀딩스,20210428,913065,-518657,-291696
85,A060560,홈센타홀딩스,20210427,818770,-424015,-291696
86,A060560,홈센타홀딩스,20210426,825298,-430436,-291696
87,A060560,홈센타홀딩스,20210423,821588,-427273,-291796
88,A060560,홈센타홀딩스,20210422,802089,-407951,-291796
89,A060560,홈센타홀딩스,20210421,671407,-266625,-291796
90,A060560,홈센타홀딩스,20210420,531661,-126880,-291796
91,A060560,홈센타홀딩스,20210419,661732,-276653,-291796
92,A060560,홈센타홀딩스,20210416,624735,-249657,-291796
93,A060560,홈센타홀딩스,20210415,639118,-264053,-291796
94,A060560,홈센타홀딩스,20210414,603430,-228355,-291796
95,A060560,홈센타홀딩스,20210413,610205,-230230,-291796
96,A060560,홈센타홀딩스,20210412,497701,-118462,-291796
97,A060560,홈센타홀딩스,20210409,311642,64773,-291796
98,A060560,홈센타홀딩스,20210408,291773,105377,-291746
99,A060560,홈센타홀딩스,20210407,195633,205253,-291746
100,A060560,홈센타홀딩스,20210406,320432,76599,-291796
101,A060560,홈센타홀딩스,20210405,152113,246422,-291796
102,A060560,홈센타홀딩스,20210402,265919,52524,-211796
103,A060560,홈센타홀딩스,20210401,339004,-20061,-211796
104,A060560,홈센타홀딩스,20210331,295588,23898,-211796
105,A060560,홈센타홀딩스,20210330,322102,3185,-211796
106,A060560,홈센타홀딩스,20210329,570641,-258000,-211796
107,A060560,홈센타홀딩스,20210326,327706,-194007,-207994
108,A060560,홈센타홀딩스,20210325,189,119922,-149303
109,A060560,홈센타홀딩스,20210324,90224,9027,-124192
110,A060560,홈센타홀딩스,20210323,80289,10414,-120390
111,A060560,홈센타홀딩스,20210322,24035,66668,-120390
112,A060560,홈센타홀딩스,20210319,8378,107725,-120390
113,A060560,홈센타홀딩스,20210318,48398,67705,-120390
114,A060560,홈센타홀딩스,20210317,48124,59152,-111562
115,A060560,홈센타홀딩스,20210316,540,-4124,0
116,A060560,홈센타홀딩스,20210315,7514,-11098,0
117,A060560,홈센타홀딩스,20210312,28456,-32040,0
118,A060560,홈센타홀딩스,20210311,30671,-34254,0
