,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A121440,골프존뉴딘홀딩스,20210827,-653035,-108632,629156
1,A121440,골프존뉴딘홀딩스,20210826,-655606,-107060,629155
2,A121440,골프존뉴딘홀딩스,20210825,-624862,-93555,594506
3,A121440,골프존뉴딘홀딩스,20210824,-605416,-78184,559181
4,A121440,골프존뉴딘홀딩스,20210823,-580134,-68849,523676
5,A121440,골프존뉴딘홀딩스,20210820,-558721,-79384,509941
6,A121440,골프존뉴딘홀딩스,20210819,-540526,-78582,490006
7,A121440,골프존뉴딘홀딩스,20210818,-571281,-36328,477542
8,A121440,골프존뉴딘홀딩스,20210817,-508838,-62993,447045
9,A121440,골프존뉴딘홀딩스,20210813,-511726,-43662,428825
10,A121440,골프존뉴딘홀딩스,20210812,-586285,792,427349
11,A121440,골프존뉴딘홀딩스,20210811,-548513,-21220,413186
12,A121440,골프존뉴딘홀딩스,20210810,-569410,4699,408175
13,A121440,골프존뉴딘홀딩스,20210809,-566611,18290,391885
14,A121440,골프존뉴딘홀딩스,20210806,-519020,54521,308073
15,A121440,골프존뉴딘홀딩스,20210805,-474446,22571,296639
16,A121440,골프존뉴딘홀딩스,20210804,-472408,27720,289422
17,A121440,골프존뉴딘홀딩스,20210803,-480382,33434,289421
18,A121440,골프존뉴딘홀딩스,20210802,-486488,44542,284420
19,A121440,골프존뉴딘홀딩스,20210730,-546037,63903,310249
20,A121440,골프존뉴딘홀딩스,20210729,-506512,86959,248054
21,A121440,골프존뉴딘홀딩스,20210728,-465390,64869,228812
22,A121440,골프존뉴딘홀딩스,20210727,-472901,76277,224553
23,A121440,골프존뉴딘홀딩스,20210726,-475137,79619,223561
24,A121440,골프존뉴딘홀딩스,20210723,-557183,108051,283817
25,A121440,골프존뉴딘홀딩스,20210722,-580224,131892,283024
26,A121440,골프존뉴딘홀딩스,20210721,-574391,147044,259789
27,A121440,골프존뉴딘홀딩스,20210720,-594198,181759,258782
28,A121440,골프존뉴딘홀딩스,20210719,-604988,201883,254728
29,A121440,골프존뉴딘홀딩스,20210716,-630271,227865,253728
30,A121440,골프존뉴딘홀딩스,20210715,-674377,276075,250216
31,A121440,골프존뉴딘홀딩스,20210714,-698166,301165,250216
32,A121440,골프존뉴딘홀딩스,20210713,-823318,420921,247093
33,A121440,골프존뉴딘홀딩스,20210712,-862277,465206,240883
34,A121440,골프존뉴딘홀딩스,20210709,-897537,453525,289599
35,A121440,골프존뉴딘홀딩스,20210708,-808094,404341,256179
36,A121440,골프존뉴딘홀딩스,20210707,-860882,429914,286532
37,A121440,골프존뉴딘홀딩스,20210706,-1068661,592444,331920
38,A121440,골프존뉴딘홀딩스,20210705,-1361747,462236,764761
39,A121440,골프존뉴딘홀딩스,20210702,-1344256,438190,770445
40,A121440,골프존뉴딘홀딩스,20210701,-1491627,381334,997225
41,A121440,골프존뉴딘홀딩스,20210630,-1549178,324265,1094227
42,A121440,골프존뉴딘홀딩스,20210629,-1606080,321284,1153225
43,A121440,골프존뉴딘홀딩스,20210628,-1601366,306109,1160408
44,A121440,골프존뉴딘홀딩스,20210625,-1593768,261369,1204098
45,A121440,골프존뉴딘홀딩스,20210624,-1600252,271783,1208681
46,A121440,골프존뉴딘홀딩스,20210623,-1617582,280872,1220830
47,A121440,골프존뉴딘홀딩스,20210622,-1655612,320118,1217645
48,A121440,골프존뉴딘홀딩스,20210621,-1555867,278903,1161682
49,A121440,골프존뉴딘홀딩스,20210618,-1490262,250405,1132284
50,A121440,골프존뉴딘홀딩스,20210617,-1490850,254867,1132296
51,A121440,골프존뉴딘홀딩스,20210616,-1489124,242288,1146788
52,A121440,골프존뉴딘홀딩스,20210615,-1487072,253799,1132684
53,A121440,골프존뉴딘홀딩스,20210614,-1467870,244688,1128113
54,A121440,골프존뉴딘홀딩스,20210611,-1478216,258764,1127364
55,A121440,골프존뉴딘홀딩스,20210610,-1511590,271062,1146480
56,A121440,골프존뉴딘홀딩스,20210609,-1477626,279304,1105519
57,A121440,골프존뉴딘홀딩스,20210608,-1449434,286342,1072510
58,A121440,골프존뉴딘홀딩스,20210607,-1442709,276087,1079985
59,A121440,골프존뉴딘홀딩스,20210604,-1448699,286233,1081198
60,A121440,골프존뉴딘홀딩스,20210603,-1459246,298782,1081241
61,A121440,골프존뉴딘홀딩스,20210602,-1484921,308829,1100221
62,A121440,골프존뉴딘홀딩스,20210601,-1497315,302407,1120958
63,A121440,골프존뉴딘홀딩스,20210531,-1524840,345159,1120995
64,A121440,골프존뉴딘홀딩스,20210528,-1461470,273225,1130282
65,A121440,골프존뉴딘홀딩스,20210527,-1513112,325198,1130602
66,A121440,골프존뉴딘홀딩스,20210526,-1443490,326190,1048777
67,A121440,골프존뉴딘홀딩스,20210525,-1488199,415628,1004597
68,A121440,골프존뉴딘홀딩스,20210524,-1218698,208929,941433
69,A121440,골프존뉴딘홀딩스,20210521,-1197821,188276,939033
70,A121440,골프존뉴딘홀딩스,20210520,-1211548,252951,877672
71,A121440,골프존뉴딘홀딩스,20210518,-1186476,255605,851959
72,A121440,골프존뉴딘홀딩스,20210517,-1060981,159788,799566
73,A121440,골프존뉴딘홀딩스,20210514,-1088156,225492,762301
74,A121440,골프존뉴딘홀딩스,20210513,-965388,134962,734442
75,A121440,골프존뉴딘홀딩스,20210512,-870447,11649,768671
76,A121440,골프존뉴딘홀딩스,20210511,-903520,105484,716844
77,A121440,골프존뉴딘홀딩스,20210510,-885108,93078,716844
78,A121440,골프존뉴딘홀딩스,20210507,-920240,128242,716851
79,A121440,골프존뉴딘홀딩스,20210506,-801930,6420,727823
80,A121440,골프존뉴딘홀딩스,20210504,-742622,1885,674650
81,A121440,골프존뉴딘홀딩스,20210503,-712413,9091,641030
82,A121440,골프존뉴딘홀딩스,20210430,-656066,-46932,641029
83,A121440,골프존뉴딘홀딩스,20210429,-704673,5769,636394
84,A121440,골프존뉴딘홀딩스,20210428,-585924,1347,522394
85,A121440,골프존뉴딘홀딩스,20210427,-574094,-4437,522395
86,A121440,골프존뉴딘홀딩스,20210426,-605234,4736,550151
87,A121440,골프존뉴딘홀딩스,20210423,-610848,10555,550151
88,A121440,골프존뉴딘홀딩스,20210422,-592848,11284,533051
89,A121440,골프존뉴딘홀딩스,20210421,-561093,7912,502401
90,A121440,골프존뉴딘홀딩스,20210420,-567620,17042,502401
91,A121440,골프존뉴딘홀딩스,20210419,-567733,14814,502401
92,A121440,골프존뉴딘홀딩스,20210416,-551048,1203,502400
93,A121440,골프존뉴딘홀딩스,20210415,-614178,28382,547053
94,A121440,골프존뉴딘홀딩스,20210414,-635029,51017,547053
95,A121440,골프존뉴딘홀딩스,20210413,-636448,52674,547053
96,A121440,골프존뉴딘홀딩스,20210412,-631469,51987,547053
97,A121440,골프존뉴딘홀딩스,20210409,-660632,87112,547053
98,A121440,골프존뉴딘홀딩스,20210408,-589478,50497,506513
99,A121440,골프존뉴딘홀딩스,20210407,-564349,21280,506611
100,A121440,골프존뉴딘홀딩스,20210406,-570870,1524,530338
101,A121440,골프존뉴딘홀딩스,20210405,-577554,15534,530338
102,A121440,골프존뉴딘홀딩스,20210402,-602575,8896,530338
103,A121440,골프존뉴딘홀딩스,20210401,-585232,-10870,530338
104,A121440,골프존뉴딘홀딩스,20210331,-491272,-37091,467003
105,A121440,골프존뉴딘홀딩스,20210330,-509954,-18295,467003
106,A121440,골프존뉴딘홀딩스,20210329,-476610,-6670,427223
107,A121440,골프존뉴딘홀딩스,20210326,-502999,24865,409884
108,A121440,골프존뉴딘홀딩스,20210325,-426658,59424,292059
109,A121440,골프존뉴딘홀딩스,20210324,-208274,119394,32090
110,A121440,골프존뉴딘홀딩스,20210323,-107504,69852,-19183
111,A121440,골프존뉴딘홀딩스,20210322,-168466,131285,-20310
112,A121440,골프존뉴딘홀딩스,20210319,-176423,78596,41826
113,A121440,골프존뉴딘홀딩스,20210318,-155640,75716,23622
114,A121440,골프존뉴딘홀딩스,20210317,-170035,92828,21090
115,A121440,골프존뉴딘홀딩스,20210316,-168600,93863,17915
116,A121440,골프존뉴딘홀딩스,20210315,-185324,91630,37267
117,A121440,골프존뉴딘홀딩스,20210312,-106464,37757,37267
118,A121440,골프존뉴딘홀딩스,20210311,-150045,94309,37267
