,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
58,A187790,나노,20210607,120935,185892,-297063
59,A187790,나노,20210604,105322,183016,-279063
60,A187790,나노,20210603,59116,143873,-179063
61,A187790,나노,20210602,99029,48513,-124143
62,A187790,나노,20210601,143073,9966,-132640
63,A187790,나노,20210531,174431,-22311,-135521
64,A187790,나노,20210528,193476,-38475,-138402
65,A187790,나노,20210527,234122,-79106,-138402
66,A187790,나노,20210526,245138,-89671,-138402
67,A187790,나노,20210525,287434,-131967,-138402
68,A187790,나노,20210524,316535,-161066,-138402
69,A187790,나노,20210521,356331,-210123,-129140
70,A187790,나노,20210520,349816,-212858,-119890
71,A187790,나노,20210518,376825,-247797,-111960
72,A187790,나노,20210517,412723,-283696,-111960
73,A187790,나노,20210514,390921,-272615,-111960
74,A187790,나노,20210513,389998,-271392,-111960
75,A187790,나노,20210512,493378,-374904,-111960
76,A187790,나노,20210511,488258,-368774,-111960
77,A187790,나노,20210510,508227,-386514,-111960
78,A187790,나노,20210507,596225,-474512,-111960
79,A187790,나노,20210506,583282,-461568,-111960
80,A187790,나노,20210504,593021,-463638,-113687
81,A187790,나노,20210503,469604,-340094,-113687
82,A187790,나노,20210430,578834,-449456,-113687
83,A187790,나노,20210429,432128,-302250,-113687
84,A187790,나노,20210428,452572,-323674,-113687
85,A187790,나노,20210427,509923,-381125,-113687
86,A187790,나노,20210426,549381,-420454,-113687
87,A187790,나노,20210423,595449,-469602,-114000
88,A187790,나노,20210422,649333,-507917,-114000
89,A187790,나노,20210421,565107,-423593,-114000
90,A187790,나노,20210420,483482,-350421,-114000
91,A187790,나노,20210419,483015,-344125,-114000
92,A187790,나노,20210416,493713,-355076,-114000
93,A187790,나노,20210415,580749,-441173,-114000
94,A187790,나노,20210414,430615,-292032,-114000
95,A187790,나노,20210413,463116,-329412,-101381
96,A187790,나노,20210412,-4157,142450,-110000
97,A187790,나노,20210409,-102754,171560,-33935
98,A187790,나노,20210408,-127962,170118,-7835
99,A187790,나노,20210407,-115367,156523,-7835
100,A187790,나노,20210406,-119024,160180,-7835
101,A187790,나노,20210405,-156765,197921,-7835
102,A187790,나노,20210402,-72175,106093,0
103,A187790,나노,20210401,-53163,87081,0
104,A187790,나노,20210331,-51238,85159,0
105,A187790,나노,20210330,-91058,123979,0
106,A187790,나노,20210329,33104,-3768,0
107,A187790,나노,20210326,29306,-10718,0
108,A187790,나노,20210325,20731,-2143,0
109,A187790,나노,20210324,-761,19149,0
110,A187790,나노,20210323,-33106,28527,0
111,A187790,나노,20210322,-74560,69981,0
112,A187790,나노,20210319,-83423,79511,0
113,A187790,나노,20210318,-76853,72941,0
114,A187790,나노,20210317,-63354,59442,0
115,A187790,나노,20210316,-48412,47515,0
116,A187790,나노,20210315,-54006,53119,0
117,A187790,나노,20210312,-40823,39936,0
118,A187790,나노,20210311,-17144,16957,0
