,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A131970,테스나,20210827,-388499,-221838,558773
1,A131970,테스나,20210826,-386429,-260942,597476
2,A131970,테스나,20210825,-435001,-279986,661501
3,A131970,테스나,20210824,-609649,-210414,755292
4,A131970,테스나,20210823,-654234,-207240,800705
5,A131970,테스나,20210820,-698815,-159941,798954
6,A131970,테스나,20210819,-700128,-133106,773991
7,A131970,테스나,20210818,-644091,-101819,689920
8,A131970,테스나,20210817,-641251,-89775,675477
9,A131970,테스나,20210813,-610755,-103833,659271
10,A131970,테스나,20210812,-679783,-37827,653846
11,A131970,테스나,20210811,-574074,-47722,562691
12,A131970,테스나,20210810,-594719,-9812,545612
13,A131970,테스나,20210809,-560305,46550,464541
14,A131970,테스나,20210806,-532559,58905,423879
15,A131970,테스나,20210805,-548449,26336,469892
16,A131970,테스나,20210804,-518849,-2616,470783
17,A131970,테스나,20210803,-463806,49000,364606
18,A131970,테스나,20210802,-250315,18926,199008
19,A131970,테스나,20210730,-135180,10507,91841
20,A131970,테스나,20210729,-142851,-4495,113902
21,A131970,테스나,20210728,-147542,1963,114530
22,A131970,테스나,20210727,-118861,-14535,102111
23,A131970,테스나,20210726,-120614,3759,90305
24,A131970,테스나,20210723,-106484,24734,54369
25,A131970,테스나,20210722,-115433,83228,5129
26,A131970,테스나,20210721,16168,74685,-126704
27,A131970,테스나,20210720,-56448,133510,-111074
28,A131970,테스나,20210719,-34229,127567,-125698
29,A131970,테스나,20210716,-20520,70916,-83197
30,A131970,테스나,20210715,-18993,4486,-19745
31,A131970,테스나,20210714,-9447,10027,-34321
32,A131970,테스나,20210713,-9505,46315,-70546
33,A131970,테스나,20210712,93775,13533,-142666
34,A131970,테스나,20210709,156268,44089,-231466
35,A131970,테스나,20210708,248546,19405,-302459
36,A131970,테스나,20210707,318891,-34482,-332002
37,A131970,테스나,20210706,572799,-23589,-582573
38,A131970,테스나,20210705,843810,-20211,-808578
39,A131970,테스나,20210702,1369038,-268383,-1090752
40,A131970,테스나,20210701,1308857,-223814,-1074664
41,A131970,테스나,20210630,1222898,-152477,-1058514
42,A131970,테스나,20210629,1321598,-217385,-1092396
43,A131970,테스나,20210628,1271432,-173064,-1085946
44,A131970,테스나,20210625,1319919,-193376,-1114185
45,A131970,테스나,20210624,1271918,-149866,-1109668
46,A131970,테스나,20210623,1249793,-135200,-1102169
47,A131970,테스나,20210622,1216046,-102525,-1100198
48,A131970,테스나,20210621,1170124,-75478,-1096292
49,A131970,테스나,20210618,1133637,-45707,-1090067
50,A131970,테스나,20210617,1139210,-48026,-1093396
51,A131970,테스나,20210616,1110897,-36688,-1077986
52,A131970,테스나,20210615,1075321,-29697,-1049219
53,A131970,테스나,20210614,1056697,-11031,-1049021
54,A131970,테스나,20210611,994668,27656,-1025052
55,A131970,테스나,20210610,900537,125245,-1027336
56,A131970,테스나,20210609,945368,269610,-1216458
57,A131970,테스나,20210608,938307,257875,-1197500
58,A131970,테스나,20210607,930455,250101,-1181717
59,A131970,테스나,20210604,906803,251789,-1160311
60,A131970,테스나,20210603,885974,255387,-1143245
61,A131970,테스나,20210602,910796,225963,-1133149
62,A131970,테스나,20210601,897860,202797,-1097104
63,A131970,테스나,20210531,887352,194176,-1077782
64,A131970,테스나,20210528,856135,210898,-1063111
65,A131970,테스나,20210527,870011,199195,-1065181
66,A131970,테스나,20210526,875539,190848,-1060908
67,A131970,테스나,20210525,869770,180401,-1044178
68,A131970,테스나,20210524,850845,162823,-1017453
69,A131970,테스나,20210521,820596,157151,-981278
70,A131970,테스나,20210520,794288,175491,-968200
71,A131970,테스나,20210518,807768,157931,-964337
72,A131970,테스나,20210517,819038,149425,-967025
73,A131970,테스나,20210514,795515,162722,-957731
74,A131970,테스나,20210513,783948,166251,-950234
75,A131970,테스나,20210512,777844,159269,-935728
76,A131970,테스나,20210511,696996,159200,-855613
77,A131970,테스나,20210510,618622,188575,-807275
78,A131970,테스나,20210507,582973,175621,-758383
79,A131970,테스나,20210506,552791,160010,-711236
80,A131970,테스나,20210504,485007,181038,-660188
81,A131970,테스나,20210503,438964,198677,-631963
82,A131970,테스나,20210430,363684,220928,-581704
83,A131970,테스나,20210429,343830,228801,-568108
84,A131970,테스나,20210428,345576,208204,-548502
85,A131970,테스나,20210427,167635,235457,-396279
86,A131970,테스나,20210426,112293,252252,-358896
87,A131970,테스나,20210423,95556,261093,-351501
88,A131970,테스나,20210422,113547,259611,-367548
89,A131970,테스나,20210421,37572,315931,-352123
90,A131970,테스나,20210420,37485,325627,-358303
91,A131970,테스나,20210419,59913,330461,-382956
92,A131970,테스나,20210416,328689,88425,-396436
93,A131970,테스나,20210415,267267,90070,-338190
94,A131970,테스나,20210414,279131,53307,-312343
95,A131970,테스나,20210413,130893,48811,-161155
96,A131970,테스나,20210412,18232,60425,-60343
97,A131970,테스나,20210409,3941,68941,-54737
98,A131970,테스나,20210408,-628,81656,-62866
99,A131970,테스나,20210407,-7094,76856,-51638
100,A131970,테스나,20210406,-20678,89448,-49657
101,A131970,테스나,20210405,-46029,113522,-48997
102,A131970,테스나,20210402,-12115,74389,-46019
103,A131970,테스나,20210401,-39237,94984,-39851
104,A131970,테스나,20210331,-4031,47459,-26545
105,A131970,테스나,20210330,-21796,53606,-16489
106,A131970,테스나,20210329,-19921,34335,1534
107,A131970,테스나,20210326,-59016,37683,37359
108,A131970,테스나,20210325,-76975,47775,44467
109,A131970,테스나,20210324,-116923,64506,67463
110,A131970,테스나,20210323,-122794,56403,79561
111,A131970,테스나,20210322,-106438,46781,72837
112,A131970,테스나,20210319,-149639,101809,60416
113,A131970,테스나,20210318,-99548,77118,35740
114,A131970,테스나,20210317,-52713,42589,23422
115,A131970,테스나,20210316,-31483,43862,966
116,A131970,테스나,20210315,57025,-10077,-33728
117,A131970,테스나,20210312,66114,-17080,-36549
118,A131970,테스나,20210311,33028,6040,-26925
