,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A070960,용평리조트,20210827,-106154,-19821,123506
1,A070960,용평리조트,20210826,-108946,-17567,122835
2,A070960,용평리조트,20210825,-97337,-29509,123568
3,A070960,용평리조트,20210824,-113566,-14826,125314
4,A070960,용평리조트,20210823,-91030,-48530,136052
5,A070960,용평리조트,20210820,-54159,-80134,130727
6,A070960,용평리조트,20210819,-250717,-28437,280850
7,A070960,용평리조트,20210818,-266543,-14776,281317
8,A070960,용평리조트,20210817,-246614,-33102,280439
9,A070960,용평리조트,20210813,-282859,7211,276891
10,A070960,용평리조트,20210812,-341023,5519,339117
11,A070960,용평리조트,20210811,-338035,5705,337543
12,A070960,용평리조트,20210810,-308754,-23015,338922
13,A070960,용평리조트,20210809,-387150,-14498,412472
14,A070960,용평리조트,20210806,-412661,8554,412532
15,A070960,용평리조트,20210805,-405463,1476,412182
16,A070960,용평리조트,20210804,-432227,33404,407522
17,A070960,용평리조트,20210803,-400247,-5919,414908
18,A070960,용평리조트,20210802,-396471,-6696,413803
19,A070960,용평리조트,20210730,-505276,99782,420079
20,A070960,용평리조트,20210729,-508676,100600,422263
21,A070960,용평리조트,20210728,-484785,76148,421524
22,A070960,용평리조트,20210727,-577166,-16878,605101
23,A070960,용평리조트,20210726,-743732,60553,693837
24,A070960,용평리조트,20210723,-747783,76544,682817
25,A070960,용평리조트,20210722,-756760,83050,682729
26,A070960,용평리조트,20210721,-771542,94843,679418
27,A070960,용평리조트,20210720,-799623,125215,677411
28,A070960,용평리조트,20210719,-824413,143504,681246
29,A070960,용평리조트,20210716,-806324,174484,633047
30,A070960,용평리조트,20210715,-690580,163980,518866
31,A070960,용평리조트,20210714,-668639,143872,517881
32,A070960,용평리조트,20210713,-680568,160011,515216
33,A070960,용평리조트,20210712,-686070,170510,509869
34,A070960,용평리조트,20210709,-704352,184732,511665
35,A070960,용평리조트,20210708,-620168,161549,456712
36,A070960,용평리조트,20210707,-661809,196118,468111
37,A070960,용평리조트,20210706,-600725,200579,403336
38,A070960,용평리조트,20210705,-567135,182314,388100
39,A070960,용평리조트,20210702,-535209,164693,379909
40,A070960,용평리조트,20210701,-591104,181328,419130
41,A070960,용평리조트,20210630,-664112,237930,436416
42,A070960,용평리조트,20210629,-735139,313934,433828
43,A070960,용평리조트,20210628,-796075,378212,432526
44,A070960,용평리조트,20210625,-767421,358252,415389
45,A070960,용평리조트,20210624,-809894,392106,425228
46,A070960,용평리조트,20210623,-739791,309216,441221
47,A070960,용평리조트,20210622,-816127,459428,374172
48,A070960,용평리조트,20210621,-716466,414088,310637
49,A070960,용평리조트,20210618,-718208,474105,245515
50,A070960,용평리조트,20210617,-580961,421255,162731
51,A070960,용평리조트,20210616,-562821,405686,161118
52,A070960,용평리조트,20210615,-560151,404327,160837
53,A070960,용평리조트,20210614,-571439,445284,131731
54,A070960,용평리조트,20210611,-407707,318236,100773
55,A070960,용평리조트,20210610,-359486,270588,98420
56,A070960,용평리조트,20210609,-446210,362226,94846
57,A070960,용평리조트,20210608,-298550,236006,71546
58,A070960,용평리조트,20210607,-277658,216039,70961
59,A070960,용평리조트,20210604,-250701,182991,76961
60,A070960,용평리조트,20210603,-227146,158266,76332
61,A070960,용평리조트,20210602,-278482,219514,71027
62,A070960,용평리조트,20210601,-164181,109974,66366
63,A070960,용평리조트,20210531,-237527,168261,76106
64,A070960,용평리조트,20210528,-106436,44899,67987
65,A070960,용평리조트,20210527,-186296,129807,62187
66,A070960,용평리조트,20210526,-224715,174737,56231
67,A070960,용평리조트,20210525,-131760,79710,56172
68,A070960,용평리조트,20210524,-112753,61322,55841
69,A070960,용평리조트,20210521,-93555,44903,53401
70,A070960,용평리조트,20210520,-116069,66086,54166
71,A070960,용평리조트,20210518,-96336,47992,53048
72,A070960,용평리조트,20210517,-167261,122102,49865
73,A070960,용평리조트,20210514,-134154,84134,55466
74,A070960,용평리조트,20210513,-126182,76776,55422
75,A070960,용평리조트,20210512,-47798,-5850,60104
76,A070960,용평리조트,20210511,-288066,207975,69087
77,A070960,용평리조트,20210510,-270862,169312,69609
78,A070960,용평리조트,20210507,-294276,190889,72846
79,A070960,용평리조트,20210506,-493617,387324,71057
80,A070960,용평리조트,20210504,-133994,73611,34688
81,A070960,용평리조트,20210503,-196241,134112,35820
82,A070960,용평리조트,20210430,-156095,97509,32927
83,A070960,용평리조트,20210429,-162099,100998,33594
84,A070960,용평리조트,20210428,-162528,108680,26384
85,A070960,용평리조트,20210427,-88709,57869,3361
86,A070960,용평리조트,20210426,-123347,101465,1621
87,A070960,용평리조트,20210423,-156890,138509,-1445
88,A070960,용평리조트,20210422,-156274,139263,-2064
89,A070960,용평리조트,20210421,-173224,157527,-3251
90,A070960,용평리조트,20210420,-255138,227805,8112
91,A070960,용평리조트,20210419,-224629,218036,-11718
92,A070960,용평리조트,20210416,-181746,176875,-12093
93,A070960,용평리조트,20210415,-189367,188029,-14681
94,A070960,용평리조트,20210414,-219316,202369,-108
95,A070960,용평리조트,20210413,-234570,217387,-1832
96,A070960,용평리조트,20210412,-237692,220538,-1957
97,A070960,용평리조트,20210409,-242262,225720,-2517
98,A070960,용평리조트,20210408,-275317,248653,7884
99,A070960,용평리조트,20210407,-289656,251838,18541
100,A070960,용평리조트,20210406,-223393,202556,1966
101,A070960,용평리조트,20210405,-202959,189228,-5156
102,A070960,용평리조트,20210402,-183822,176225,-11004
103,A070960,용평리조트,20210401,-154214,149299,-13735
104,A070960,용평리조트,20210331,-178446,176200,-16093
105,A070960,용평리조트,20210330,-154518,152388,-16213
106,A070960,용평리조트,20210329,-194454,194515,-17894
107,A070960,용평리조트,20210326,-175532,171416,-18727
108,A070960,용평리조트,20210325,-182946,177512,-16338
109,A070960,용평리조트,20210324,-195361,173654,528
110,A070960,용평리조트,20210323,-159992,137787,-822
111,A070960,용평리조트,20210322,-174755,151619,-1501
112,A070960,용평리조트,20210319,-159802,140191,-3927
113,A070960,용평리조트,20210318,-152490,129737,-997
114,A070960,용평리조트,20210317,-183288,168434,-9226
115,A070960,용평리조트,20210316,-187180,165828,-2539
116,A070960,용평리조트,20210315,-341415,324570,-3670
117,A070960,용평리조트,20210312,-79591,79697,-5955
118,A070960,용평리조트,20210311,-34075,40999,-7516
