,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A051910,LG화학,20210827,-277667,1473961,-1175682
1,A051910,LG화학,20210826,-327722,1507737,-1157953
2,A051910,LG화학,20210825,-362026,1520556,-1136315
3,A051910,LG화학,20210824,-339871,1476747,-1114464
4,A051910,LG화학,20210823,-575460,1740671,-1138620
5,A051910,LG화학,20210820,-908724,2092494,-1153084
6,A051910,LG화학,20210819,-862410,2055156,-1162083
7,A051910,LG화학,20210818,-818547,2004326,-1160643
8,A051910,LG화학,20210817,-796184,1999978,-1178859
9,A051910,LG화학,20210813,-759739,1947609,-1164225
10,A051910,LG화학,20210812,-596183,1777001,-1171069
11,A051910,LG화학,20210811,-392606,1609588,-1211457
12,A051910,LG화학,20210810,-369094,1593081,-1218562
13,A051910,LG화학,20210809,-329379,1534517,-1199738
14,A051910,LG화학,20210806,-322980,1494112,-1166246
15,A051910,LG화학,20210805,-356366,1510891,-1149429
16,A051910,LG화학,20210804,-352019,1507622,-1150547
17,A051910,LG화학,20210803,-328544,1520048,-1186983
18,A051910,LG화학,20210802,-304024,1513542,-1200232
19,A051910,LG화학,20210730,-168761,1390486,-1213486
20,A051910,LG화학,20210729,-106327,1317487,-1203834
21,A051910,LG화학,20210728,-93659,1314827,-1215847
22,A051910,LG화학,20210727,-72513,1302763,-1228103
23,A051910,LG화학,20210726,22561,1209645,-1228379
24,A051910,LG화학,20210723,7644,1187944,-1190908
25,A051910,LG화학,20210722,38369,1164987,-1199339
26,A051910,LG화학,20210721,90619,1136309,-1223619
27,A051910,LG화학,20210720,51339,1172189,-1220592
28,A051910,LG화학,20210719,42759,1182274,-1221856
29,A051910,LG화학,20210716,30752,1181846,-1209397
30,A051910,LG화학,20210715,50515,1132241,-1179096
31,A051910,LG화학,20210714,-171524,1306757,-1129241
32,A051910,LG화학,20210713,-159800,1267409,-1103857
33,A051910,LG화학,20210712,-191151,1273681,-1076285
34,A051910,LG화학,20210709,-157650,1246752,-1083333
35,A051910,LG화학,20210708,-232231,1297709,-1062018
36,A051910,LG화학,20210707,-238025,1293444,-1051796
37,A051910,LG화학,20210706,-223226,1232698,-1006280
38,A051910,LG화학,20210705,-199176,1180307,-982157
39,A051910,LG화학,20210702,-88279,1086916,-1003824
40,A051910,LG화학,20210701,-68582,1057153,-993817
41,A051910,LG화학,20210630,4496,971475,-983130
42,A051910,LG화학,20210629,100972,875914,-981486
43,A051910,LG화학,20210628,132777,845634,-983504
44,A051910,LG화학,20210625,111438,850112,-966520
45,A051910,LG화학,20210624,181573,788852,-976516
46,A051910,LG화학,20210623,158758,790435,-954976
47,A051910,LG화학,20210622,167674,757317,-923188
48,A051910,LG화학,20210621,301241,648559,-948268
49,A051910,LG화학,20210618,300704,633839,-932822
50,A051910,LG화학,20210617,279239,648584,-927466
51,A051910,LG화학,20210616,509153,389631,-901467
52,A051910,LG화학,20210615,364097,489813,-854590
53,A051910,LG화학,20210614,317226,510638,-826862
54,A051910,LG화학,20210611,278708,520805,-798371
55,A051910,LG화학,20210610,492743,373446,-870259
56,A051910,LG화학,20210609,492030,325175,-820790
57,A051910,LG화학,20210608,482694,310074,-797081
58,A051910,LG화학,20210607,457418,297773,-764297
59,A051910,LG화학,20210604,483213,257026,-754890
60,A051910,LG화학,20210603,409686,256090,-675847
61,A051910,LG화학,20210602,416955,243171,-664918
62,A051910,LG화학,20210601,331208,257680,-592658
63,A051910,LG화학,20210531,359723,237117,-600578
64,A051910,LG화학,20210528,329841,165368,-499396
65,A051910,LG화학,20210527,427516,72739,-503749
66,A051910,LG화학,20210526,232083,260407,-491992
67,A051910,LG화학,20210525,-131417,485129,-349669
68,A051910,LG화학,20210524,-113653,482633,-366554
69,A051910,LG화학,20210521,-99650,471740,-368626
70,A051910,LG화학,20210520,-115518,497908,-380456
71,A051910,LG화학,20210518,-74386,450855,-375856
72,A051910,LG화학,20210517,-27579,437938,-410076
73,A051910,LG화학,20210514,-33392,428828,-395100
74,A051910,LG화학,20210513,-48664,438397,-389188
75,A051910,LG화학,20210512,-70918,447362,-381907
76,A051910,LG화학,20210511,-237252,548362,-315842
77,A051910,LG화학,20210510,-220426,475931,-264502
78,A051910,LG화학,20210507,-238625,498402,-262842
79,A051910,LG화학,20210506,-249082,511152,-264022
80,A051910,LG화학,20210504,-159377,390238,-233373
81,A051910,LG화학,20210503,-128222,345133,-222446
82,A051910,LG화학,20210430,-109812,269131,-164832
83,A051910,LG화학,20210429,-70871,201476,-136168
84,A051910,LG화학,20210428,530654,-421481,-122883
85,A051910,LG화학,20210427,549755,-405524,-161046
86,A051910,LG화학,20210426,620339,-471295,-165010
87,A051910,LG화학,20210423,651058,-482386,-182572
88,A051910,LG화학,20210422,675195,-475076,-216893
89,A051910,LG화학,20210421,704681,-501312,-220225
90,A051910,LG화학,20210420,584625,-424613,-176000
91,A051910,LG화학,20210419,640849,-445152,-212194
92,A051910,LG화학,20210416,598752,-392287,-220441
93,A051910,LG화학,20210415,646304,-438538,-221249
94,A051910,LG화학,20210414,649996,-442977,-220564
95,A051910,LG화학,20210413,803878,-559517,-254296
96,A051910,LG화학,20210412,1097866,-754688,-359937
97,A051910,LG화학,20210409,1012809,-654974,-366796
