,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A306040,에스제이그룹,20210827,-18893,202279,-213617
1,A306040,에스제이그룹,20210826,-28512,198324,-200307
2,A306040,에스제이그룹,20210825,-35132,206078,-201441
3,A306040,에스제이그룹,20210824,-49921,232903,-213269
4,A306040,에스제이그룹,20210823,-38584,256389,-248353
5,A306040,에스제이그룹,20210820,-38642,271998,-261350
6,A306040,에스제이그룹,20210819,-72500,266307,-220600
7,A306040,에스제이그룹,20210818,-96076,276654,-207310
8,A306040,에스제이그룹,20210817,-98211,262288,-190287
9,A306040,에스제이그룹,20210813,-133258,227804,-118291
10,A306040,에스제이그룹,20210812,-130813,195557,-92296
11,A306040,에스제이그룹,20210811,-176155,187442,-39169
12,A306040,에스제이그룹,20210810,-213724,212732,-27290
13,A306040,에스제이그룹,20210809,-239346,237510,-26304
14,A306040,에스제이그룹,20210806,-240233,236108,-23045
15,A306040,에스제이그룹,20210805,-265471,238273,-4987
16,A306040,에스제이그룹,20210804,-328879,265381,36553
17,A306040,에스제이그룹,20210803,-341777,281987,34113
18,A306040,에스제이그룹,20210802,-362451,273170,62847
19,A306040,에스제이그룹,20210730,-381735,267817,88273
20,A306040,에스제이그룹,20210729,-411080,269098,116378
21,A306040,에스제이그룹,20210728,-436581,230924,180061
22,A306040,에스제이그룹,20210727,-476728,234161,214602
23,A306040,에스제이그룹,20210726,-596685,267812,298625
24,A306040,에스제이그룹,20210723,-538514,259078,250511
25,A306040,에스제이그룹,20210722,-588704,252373,307784
26,A306040,에스제이그룹,20210721,-636614,242744,364235
27,A306040,에스제이그룹,20210720,-641536,246608,364625
28,A306040,에스제이그룹,20210719,-646817,243008,372151
29,A306040,에스제이그룹,20210716,-660552,249676,379248
30,A306040,에스제이그룹,20210715,-657099,257155,367944
31,A306040,에스제이그룹,20210714,-646989,251143,363531
32,A306040,에스제이그룹,20210713,-629959,236830,359502
33,A306040,에스제이그룹,20210712,-629550,232141,363780
34,A306040,에스제이그룹,20210709,-635795,235322,367551
35,A306040,에스제이그룹,20210708,-629426,233375,353117
36,A306040,에스제이그룹,20210707,-639674,246396,361513
37,A306040,에스제이그룹,20210706,-610216,230829,350643
38,A306040,에스제이그룹,20210705,-631815,236812,369136
39,A306040,에스제이그룹,20210702,-622685,236725,364952
40,A306040,에스제이그룹,20210701,-644180,226223,399220
41,A306040,에스제이그룹,20210630,-674458,238606,415899
42,A306040,에스제이그룹,20210629,-633816,217172,396053
43,A306040,에스제이그룹,20210628,-640094,207809,411193
44,A306040,에스제이그룹,20210625,-657692,191791,444588
45,A306040,에스제이그룹,20210624,-687637,191092,473786
