,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
46,A089600,나스미디어,20210623,-44176,-82177,96219
47,A089600,나스미디어,20210622,8029,-88779,52142
48,A089600,나스미디어,20210621,18656,-91762,44386
49,A089600,나스미디어,20210618,8990,-79913,42508
50,A089600,나스미디어,20210617,34106,-73677,11675
51,A089600,나스미디어,20210616,26603,-66578,12147
52,A089600,나스미디어,20210615,90832,-77357,-40469
53,A089600,나스미디어,20210614,106384,-67154,-63840
54,A089600,나스미디어,20210611,184328,-96329,-104939
55,A089600,나스미디어,20210610,168413,-83544,-101980
56,A089600,나스미디어,20210609,178813,-86098,-112533
57,A089600,나스미디어,20210608,171630,-83719,-106763
58,A089600,나스미디어,20210607,165917,-81064,-103674
59,A089600,나스미디어,20210604,168583,-80263,-107115
60,A089600,나스미디어,20210603,157890,-73271,-103579
61,A089600,나스미디어,20210602,164308,-77412,-102817
62,A089600,나스미디어,20210601,142892,-70367,-88761
63,A089600,나스미디어,20210531,143945,-65584,-90630
64,A089600,나스미디어,20210528,184512,-88185,-105400
65,A089600,나스미디어,20210527,174265,-80838,-102778
66,A089600,나스미디어,20210526,187853,-79774,-118806
67,A089600,나스미디어,20210525,198176,-61466,-140794
68,A089600,나스미디어,20210524,197839,-43577,-157572
69,A089600,나스미디어,20210521,241703,-73738,-170865
70,A089600,나스미디어,20210520,228210,-61685,-169248
71,A089600,나스미디어,20210518,246318,-64663,-176570
72,A089600,나스미디어,20210517,247439,-63798,-178641
73,A089600,나스미디어,20210514,239310,-47115,-185774
74,A089600,나스미디어,20210513,251738,-42550,-201109
75,A089600,나스미디어,20210512,250055,-42192,-199756
76,A089600,나스미디어,20210511,251313,-44856,-198370
77,A089600,나스미디어,20210510,236197,-30573,-196777
78,A089600,나스미디어,20210507,174082,-9058,-159621
79,A089600,나스미디어,20210506,166001,-1061,-159549
80,A089600,나스미디어,20210504,163020,2160,-159831
81,A089600,나스미디어,20210503,160188,-9552,-145330
82,A089600,나스미디어,20210430,167645,-18651,-143793
83,A089600,나스미디어,20210429,147840,-15046,-127218
84,A089600,나스미디어,20210428,119861,-11302,-102665
85,A089600,나스미디어,20210427,118362,-4359,-108063
86,A089600,나스미디어,20210426,106159,7413,-107527
87,A089600,나스미디어,20210423,126106,-750,-119364
88,A089600,나스미디어,20210422,118302,3666,-115916
89,A089600,나스미디어,20210421,128240,-8136,-114030
90,A089600,나스미디어,20210420,109524,4275,-110298
91,A089600,나스미디어,20210419,92339,17054,-105999
92,A089600,나스미디어,20210416,62026,38196,-96722
93,A089600,나스미디어,20210415,46168,52140,-95242
94,A089600,나스미디어,20210414,42946,55630,-95460
95,A089600,나스미디어,20210413,48912,50402,-96158
96,A089600,나스미디어,20210412,39495,60436,-96022
97,A089600,나스미디어,20210409,41589,59058,-96724
98,A089600,나스미디어,20210408,54969,48238,-97267
99,A089600,나스미디어,20210407,46595,51769,-92404
100,A089600,나스미디어,20210406,25988,65567,-85564
101,A089600,나스미디어,20210405,29367,60811,-84154
102,A089600,나스미디어,20210402,20806,61244,-75847
103,A089600,나스미디어,20210401,-45748,70189,-19198
104,A089600,나스미디어,20210331,-39485,64053,-19214
105,A089600,나스미디어,20210330,-37327,53856,-11130
106,A089600,나스미디어,20210329,15139,2451,-10276
107,A089600,나스미디어,20210326,7767,9976,-10259
108,A089600,나스미디어,20210325,4882,11845,-10441
109,A089600,나스미디어,20210324,16071,17139,-27309
110,A089600,나스미디어,20210323,11900,28836,-40512
111,A089600,나스미디어,20210322,1432,42561,-43790
112,A089600,나스미디어,20210319,9174,34770,-43904
113,A089600,나스미디어,20210318,7000,33688,-40599
114,A089600,나스미디어,20210317,18199,25322,-43461
115,A089600,나스미디어,20210316,13470,28418,-41810
116,A089600,나스미디어,20210315,19616,25564,-45376
117,A089600,나스미디어,20210312,20156,25657,-45767
118,A089600,나스미디어,20210311,55776,796,-57097
