,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A215100,로보로보,20210827,514643,33734,-551685
1,A215100,로보로보,20210826,520544,25859,-549684
2,A215100,로보로보,20210825,506166,39655,-548684
3,A215100,로보로보,20210824,489419,54292,-546473
4,A215100,로보로보,20210823,444875,35829,-483557
5,A215100,로보로보,20210820,493689,-16705,-479884
6,A215100,로보로보,20210819,483204,-26653,-459520
7,A215100,로보로보,20210818,441586,-32006,-412320
8,A215100,로보로보,20210817,419235,-97522,-323943
9,A215100,로보로보,20210813,335796,-76718,-262404
10,A215100,로보로보,20210812,62423,-63633,-873
11,A215100,로보로보,20210811,65759,-66896,-873
12,A215100,로보로보,20210810,67818,-68924,-873
13,A215100,로보로보,20210809,69381,-70586,-873
14,A215100,로보로보,20210806,65092,-66297,-873
15,A215100,로보로보,20210805,62912,-63915,-873
16,A215100,로보로보,20210804,68371,-69375,-873
17,A215100,로보로보,20210803,74411,-75437,-873
18,A215100,로보로보,20210802,75422,-76529,-873
19,A215100,로보로보,20210730,73193,-74062,-873
20,A215100,로보로보,20210729,78969,-79188,-873
21,A215100,로보로보,20210728,47783,-48274,-873
22,A215100,로보로보,20210727,51965,-52745,-873
23,A215100,로보로보,20210726,53943,-55595,-873
24,A215100,로보로보,20210723,54230,-55963,-873
25,A215100,로보로보,20210722,63872,-65635,-873
26,A215100,로보로보,20210721,68388,-69891,-873
27,A215100,로보로보,20210720,63027,-64584,-873
28,A215100,로보로보,20210719,56898,-58368,-873
29,A215100,로보로보,20210716,31474,-32845,-873
30,A215100,로보로보,20210715,33582,-34947,-873
31,A215100,로보로보,20210714,47181,-48576,-873
32,A215100,로보로보,20210713,37742,-39078,-873
33,A215100,로보로보,20210712,16916,-18460,-873
34,A215100,로보로보,20210709,58927,-59348,-873
35,A215100,로보로보,20210708,59226,-59432,-873
36,A215100,로보로보,20210707,25921,-26354,-873
37,A215100,로보로보,20210706,38670,-37801,-873
38,A215100,로보로보,20210705,53110,-52841,-873
39,A215100,로보로보,20210702,54474,-54349,-873
40,A215100,로보로보,20210701,54230,-53205,-873
41,A215100,로보로보,20210630,35470,-34251,-873
42,A215100,로보로보,20210629,50307,-49150,-873
43,A215100,로보로보,20210628,45409,-44286,-873
44,A215100,로보로보,20210625,44210,-43426,-873
45,A215100,로보로보,20210624,41213,-40481,-873
46,A215100,로보로보,20210623,36869,-36199,-873
47,A215100,로보로보,20210622,15623,-14801,-873
48,A215100,로보로보,20210621,-24589,15916,9127
49,A215100,로보로보,20210618,17901,-15420,-2200
50,A215100,로보로보,20210617,10096,-12357,-2200
51,A215100,로보로보,20210616,4211,-6776,-2200
52,A215100,로보로보,20210615,61253,-64168,-2200
53,A215100,로보로보,20210614,66904,-68437,-2200
54,A215100,로보로보,20210611,68394,-69668,-2200
55,A215100,로보로보,20210610,54070,-55093,-2200
56,A215100,로보로보,20210609,47099,-47274,-2200
57,A215100,로보로보,20210608,63765,-63889,-2200
58,A215100,로보로보,20210607,60558,-60610,-2200
59,A215100,로보로보,20210604,48664,-48488,-2200
60,A215100,로보로보,20210603,55577,-55138,-2200
61,A215100,로보로보,20210602,18372,-17415,-2200
62,A215100,로보로보,20210601,40936,-39642,-2200
63,A215100,로보로보,20210531,62928,-61666,-2200
64,A215100,로보로보,20210528,87930,-86620,-2200
65,A215100,로보로보,20210527,55775,-53798,-2200
66,A215100,로보로보,20210526,47453,-45492,-2200
67,A215100,로보로보,20210525,49617,-46972,-2200
68,A215100,로보로보,20210524,85051,-83834,-2200
69,A215100,로보로보,20210521,65369,-62944,-2200
70,A215100,로보로보,20210520,58057,-55300,-2200
71,A215100,로보로보,20210518,59001,-55944,-2200
72,A215100,로보로보,20210517,59829,-56772,-2200
73,A215100,로보로보,20210514,49178,-45786,-2200
74,A215100,로보로보,20210513,76570,-72142,-2200
75,A215100,로보로보,20210512,88944,-84394,-2200
76,A215100,로보로보,20210511,63949,-62355,-2200
77,A215100,로보로보,20210510,47754,-46150,-2200
78,A215100,로보로보,20210507,53361,-51361,-2200
79,A215100,로보로보,20210506,48131,-45667,-2200
80,A215100,로보로보,20210504,42351,-40391,-2200
81,A215100,로보로보,20210503,67405,-65080,-2200
82,A215100,로보로보,20210430,62749,-60050,-2200
83,A215100,로보로보,20210429,48476,-45937,-2200
84,A215100,로보로보,20210428,78246,-74824,-2200
85,A215100,로보로보,20210427,93206,-91495,0
86,A215100,로보로보,20210426,61538,-52746,0
87,A215100,로보로보,20210423,89305,-80673,0
88,A215100,로보로보,20210422,85381,-76768,0
89,A215100,로보로보,20210421,65891,-56585,0
90,A215100,로보로보,20210420,59003,-49811,0
91,A215100,로보로보,20210419,43637,-50878,17541
92,A215100,로보로보,20210416,8644,-49614,51878
93,A215100,로보로보,20210415,-84954,-2594,90220
94,A215100,로보로보,20210414,65278,-52238,0
95,A215100,로보로보,20210413,91206,-80347,0
96,A215100,로보로보,20210412,82266,-71259,0
