,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A310840,엔에이치스팩13호,20210827,-116076,-10346,21339
1,A310840,엔에이치스팩13호,20210826,-115685,-10346,21339
2,A310840,엔에이치스팩13호,20210825,-115685,-10346,21339
3,A310840,엔에이치스팩13호,20210824,-94885,-10346,21339
4,A310840,엔에이치스팩13호,20210823,-82520,-10346,68974
5,A310840,엔에이치스팩13호,20210820,-82520,-10346,68974
6,A310840,엔에이치스팩13호,20210819,-52520,-10346,38974
7,A310840,엔에이치스팩13호,20210818,-31267,-10346,20974
8,A310840,엔에이치스팩13호,20210817,-32632,-10346,22339
9,A310840,엔에이치스팩13호,20210813,-32502,-10346,22339
10,A310840,엔에이치스팩13호,20210812,-32502,-10346,22339
11,A310840,엔에이치스팩13호,20210811,-11347,-11501,2339
12,A310840,엔에이치스팩13호,20210810,-12053,-10795,2339
13,A310840,엔에이치스팩13호,20210809,-14703,-13145,7339
14,A310840,엔에이치스팩13호,20210806,-2653,-13145,-4711
15,A310840,엔에이치스팩13호,20210805,14900,-12772,-19711
16,A310840,엔에이치스팩13호,20210804,43483,-15405,-45661
17,A310840,엔에이치스팩13호,20210803,93060,-15405,-78239
18,A310840,엔에이치스팩13호,20210802,135914,-15405,-96092
19,A310840,엔에이치스팩13호,20210730,135914,-15405,-96092
20,A310840,엔에이치스팩13호,20210729,135914,-15405,-96092
21,A310840,엔에이치스팩13호,20210728,135914,-15405,-96092
22,A310840,엔에이치스팩13호,20210727,135914,-15405,-96092
23,A310840,엔에이치스팩13호,20210726,135914,-15405,-96092
24,A310840,엔에이치스팩13호,20210723,135914,-15405,-96092
25,A310840,엔에이치스팩13호,20210722,135914,-15405,-96092
26,A310840,엔에이치스팩13호,20210721,135914,-15405,-96092
27,A310840,엔에이치스팩13호,20210720,135914,-15405,-96092
28,A310840,엔에이치스팩13호,20210719,135914,-15405,-96092
29,A310840,엔에이치스팩13호,20210716,135914,-15405,-96092
30,A310840,엔에이치스팩13호,20210715,135914,-15405,-96092
31,A310840,엔에이치스팩13호,20210714,135914,-15405,-96092
32,A310840,엔에이치스팩13호,20210713,135914,-15405,-96092
33,A310840,엔에이치스팩13호,20210712,135914,-15405,-96092
34,A310840,엔에이치스팩13호,20210709,135914,-15405,-96092
35,A310840,엔에이치스팩13호,20210708,135914,-15405,-96092
36,A310840,엔에이치스팩13호,20210707,135914,-15405,-96092
37,A310840,엔에이치스팩13호,20210706,135914,-15405,-96092
38,A310840,엔에이치스팩13호,20210705,135914,-15405,-96092
39,A310840,엔에이치스팩13호,20210702,135914,-15405,-96092
40,A310840,엔에이치스팩13호,20210701,135914,-15405,-96092
41,A310840,엔에이치스팩13호,20210630,135914,-15405,-96092
42,A310840,엔에이치스팩13호,20210629,135914,-15405,-96092
43,A310840,엔에이치스팩13호,20210628,135914,-15405,-96092
44,A310840,엔에이치스팩13호,20210625,135914,-15405,-96092
45,A310840,엔에이치스팩13호,20210624,135914,-15405,-96092
46,A310840,엔에이치스팩13호,20210623,135914,-15405,-96092
47,A310840,엔에이치스팩13호,20210622,135914,-15405,-96092
48,A310840,엔에이치스팩13호,20210621,135914,-15405,-96092
49,A310840,엔에이치스팩13호,20210618,135914,-15405,-96092
50,A310840,엔에이치스팩13호,20210617,135914,-15405,-96092
51,A310840,엔에이치스팩13호,20210616,135914,-15405,-96092
52,A310840,엔에이치스팩13호,20210615,135914,-15405,-96092
53,A310840,엔에이치스팩13호,20210614,135914,-15405,-96092
54,A310840,엔에이치스팩13호,20210611,135914,-15405,-96092
55,A310840,엔에이치스팩13호,20210610,135914,-15405,-96092
56,A310840,엔에이치스팩13호,20210609,135914,-15405,-96092
57,A310840,엔에이치스팩13호,20210608,135914,-15405,-96092
58,A310840,엔에이치스팩13호,20210607,135914,-15405,-96092
59,A310840,엔에이치스팩13호,20210604,135914,-15405,-96092
60,A310840,엔에이치스팩13호,20210603,135914,-15405,-96092
61,A310840,엔에이치스팩13호,20210602,135914,-15405,-96092
62,A310840,엔에이치스팩13호,20210601,135914,-15405,-96092
63,A310840,엔에이치스팩13호,20210531,135914,-15405,-96092
64,A310840,엔에이치스팩13호,20210528,135914,-15405,-96092
65,A310840,엔에이치스팩13호,20210527,135914,-15405,-96092
66,A310840,엔에이치스팩13호,20210526,137016,-16507,-96092
67,A310840,엔에이치스팩13호,20210525,115478,-17151,-73909
68,A310840,엔에이치스팩13호,20210524,115478,-17151,-73909
69,A310840,엔에이치스팩13호,20210521,115478,-17151,-73909
70,A310840,엔에이치스팩13호,20210520,115478,-17151,-73909
71,A310840,엔에이치스팩13호,20210518,115637,-17151,-74068
72,A310840,엔에이치스팩13호,20210517,123245,-17151,-81676
73,A310840,엔에이치스팩13호,20210514,124194,-17137,-82639
74,A310840,엔에이치스팩13호,20210513,124194,-17137,-82639
75,A310840,엔에이치스팩13호,20210512,123388,-16331,-82639
76,A310840,엔에이치스팩13호,20210511,124209,-17151,-82639
77,A310840,엔에이치스팩13호,20210510,124209,-17151,-82639
78,A310840,엔에이치스팩13호,20210507,124209,-17151,-82639
79,A310840,엔에이치스팩13호,20210506,124010,-16953,-82639
80,A310840,엔에이치스팩13호,20210504,124010,-16953,-82639
81,A310840,엔에이치스팩13호,20210503,124010,-16953,-82639
82,A310840,엔에이치스팩13호,20210430,123467,-16953,-82639
83,A310840,엔에이치스팩13호,20210429,125840,-17151,-84812
84,A310840,엔에이치스팩13호,20210428,119262,-17121,-84812
85,A310840,엔에이치스팩13호,20210427,118160,-16019,-84812
86,A310840,엔에이치스팩13호,20210426,150893,-16138,-117420
87,A310840,엔에이치스팩13호,20210423,189692,-16331,-150028
88,A310840,엔에이치스팩13호,20210422,46860,-5318,-25415
89,A310840,엔에이치스팩13호,20210421,43854,-4486,-25415
90,A310840,엔에이치스팩13호,20210420,33126,-4720,-18894
91,A310840,엔에이치스팩13호,20210419,30217,-3764,-18894
92,A310840,엔에이치스팩13호,20210416,13205,-2283,-6938
93,A310840,엔에이치스팩13호,20210415,11574,-2283,-6938
94,A310840,엔에이치스팩13호,20210414,6407,610,-6938
95,A310840,엔에이치스팩13호,20210413,3776,633,-6938
96,A310840,엔에이치스팩13호,20210412,3434,975,-6938
97,A310840,엔에이치스팩13호,20210409,3434,975,-6938
98,A310840,엔에이치스팩13호,20210408,2678,645,-5852
99,A310840,엔에이치스팩13호,20210407,4864,192,-7584
100,A310840,엔에이치스팩13호,20210406,5057,0,-7584
101,A310840,엔에이치스팩13호,20210405,15927,0,-18453
102,A310840,엔에이치스팩13호,20210402,15927,0,-18453
103,A310840,엔에이치스팩13호,20210401,15927,0,-18453
104,A310840,엔에이치스팩13호,20210331,30349,0,-32874
105,A310840,엔에이치스팩13호,20210330,11302,303,-14131
106,A310840,엔에이치스팩13호,20210329,11605,0,-14131
107,A310840,엔에이치스팩13호,20210326,11605,0,-14131
108,A310840,엔에이치스팩13호,20210325,11605,0,-14131
109,A310840,엔에이치스팩13호,20210324,11605,0,-14131
110,A310840,엔에이치스팩13호,20210323,-10134,0,7608
111,A310840,엔에이치스팩13호,20210322,-10134,0,7608
112,A310840,엔에이치스팩13호,20210319,-10134,0,7608
113,A310840,엔에이치스팩13호,20210318,-10134,0,7608
